Gaia19ckw
#Date,JD(TCB),averagemag
2014-08-30 22:55:14,2456900.45502,16.61
2014-10-03 07:47:26,2456933.82461,untrusted
2014-10-03 09:34:00,2456933.89861,untrusted
2015-01-05 16:33:15,2457028.18976,16.59
2015-01-05 18:19:50,2457028.26377,16.61
2015-01-24 04:35:48,2457046.69153,16.56
2015-02-25 23:52:43,2457079.49494,null
2015-04-13 09:46:59,2457125.90763,16.44
2015-04-13 15:47:43,2457126.15814,null
2015-04-13 21:47:30,2457126.40799,16.44
2015-04-13 23:34:05,2457126.48200,16.44
2015-04-14 03:47:46,2457126.65817,16.45
2015-04-14 05:34:20,2457126.73218,16.46
2015-04-14 09:48:01,2457126.90834,16.43
2015-04-14 11:34:36,2457126.98236,16.46
2015-04-14 15:48:16,2457127.15852,16.45
2015-04-14 17:34:51,2457127.23253,16.45
2015-04-14 21:48:32,2457127.40870,16.44
2015-04-14 23:35:06,2457127.48271,16.44
2015-04-15 03:48:47,2457127.65888,16.44
2015-04-15 05:35:22,2457127.73289,16.45
2015-04-15 09:49:03,2457127.90906,16.45
2015-04-15 15:49:18,2457128.15924,untrusted
2015-04-15 21:49:34,2457128.40942,16.47
2015-06-27 21:59:11,2457201.41610,16.46
2015-06-27 23:45:45,2457201.49010,16.44
2015-07-20 17:49:25,2457224.24265,16.43
2015-07-20 22:03:04,2457224.41880,16.46
2015-08-23 03:37:49,2457257.65126,16.44
2015-08-23 05:24:22,2457257.72525,16.40
2015-10-02 02:38:58,2457297.61039,16.37
2015-10-02 04:25:32,2457297.68440,16.40
2015-10-12 14:45:02,2457308.11461,null
2015-10-12 16:31:27,2457308.18851,16.38
2016-01-15 13:23:53,2457403.05825,16.30
2016-01-15 17:37:34,2457403.23442,16.32
2016-02-07 01:20:17,2457425.55575,16.30
2016-03-08 01:03:12,2457455.54389,16.26
2016-07-08 05:08:55,2457577.71453,null
2016-07-08 06:55:40,2457577.78866,null
2016-08-04 12:49:01,2457605.03404,null
2016-10-16 23:21:52,2457678.47352,null
2016-10-17 03:35:37,2457678.64973,null
2016-10-17 05:22:21,2457678.72385,null
2016-10-17 09:36:06,2457678.90007,null
2016-10-17 11:22:51,2457678.97420,null
2016-10-17 15:36:00,2457679.15000,null
2016-10-17 17:22:45,2457679.22413,null
2016-10-17 21:36:29,2457679.40034,null
2016-10-17 23:23:14,2457679.47447,null
2016-10-18 03:36:58,2457679.65067,null
2016-10-18 05:23:08,2457679.72440,null
2016-10-18 09:36:53,2457679.90061,null
2016-10-18 11:23:37,2457679.97473,null
2016-10-18 15:37:22,2457680.15095,null
2016-10-18 17:23:32,2457680.22468,null
2016-10-18 21:37:16,2457680.40088,null
2016-10-18 23:24:01,2457680.47501,null
2017-01-24 20:30:27,2457778.35448,null
2017-02-20 07:56:07,2457804.83064,null
2017-02-20 09:42:18,2457804.90438,null
2017-03-19 03:37:28,2457831.65102,null
2017-03-19 07:50:39,2457831.82684,null
2017-07-19 19:41:09,2457954.32024,null
2017-07-19 21:27:54,2457954.39438,null
2017-08-19 15:08:23,2457985.13082,null
2017-09-13 07:12:24,2458009.80028,null
2017-12-18 16:03:08,2458106.16884,15.74
2017-12-18 17:49:42,2458106.24285,15.72
2017-12-18 22:03:23,2458106.41902,15.71
2017-12-27 10:10:00,2458114.92361,15.70
2017-12-27 11:56:34,2458114.99762,15.70
2018-02-04 11:01:03,2458153.95906,15.75
2018-03-07 02:56:50,2458184.62280,untrusted
2018-03-07 04:43:25,2458184.69682,15.74
2018-03-30 03:01:45,2458207.62622,15.74
2018-03-30 04:48:19,2458207.70022,15.74
2018-03-30 09:02:00,2458207.87639,15.75
2018-09-03 08:17:31,2458364.84550,15.68
2018-09-23 14:15:17,2458385.09395,15.65
2018-09-23 16:01:51,2458385.16795,15.63
2018-12-27 11:00:36,2458479.95875,15.51
2018-12-27 12:47:10,2458480.03275,15.51
2019-01-10 11:07:04,2458493.96324,null
2019-01-10 12:53:33,2458494.03719,15.47
2019-02-15 06:10:31,2458529.75730,15.45
2019-03-23 04:01:25,2458565.66765,15.45
2019-03-23 05:48:14,2458565.74183,null
2019-04-09 11:58:46,2458582.99914,15.43
2019-04-09 16:12:26,2458583.17530,15.44
2019-04-09 17:59:01,2458583.24932,15.42
2019-06-17 16:18:44,2458652.17968,15.41
2019-06-17 18:05:18,2458652.25368,15.40
2019-06-17 22:18:57,2458652.42983,15.41
2019-06-18 00:05:31,2458652.50383,15.40
2019-07-03 12:14:33,2458668.01010,15.41
2019-07-03 16:28:29,2458668.18645,null
2019-07-03 18:14:46,2458668.26025,15.39
2019-07-03 22:28:25,2458668.43640,15.41
2019-08-20 07:25:48,2458715.80958,15.43
2019-08-20 09:12:22,2458715.88359,15.39
2019-09-26 16:44:59,2458753.19791,15.45
2019-09-26 20:58:38,2458753.37405,15.42
2019-09-26 22:45:12,2458753.44806,15.47
2019-10-13 15:19:43,2458770.13869,null
2019-10-13 17:06:28,2458770.21282,null
2019-10-13 21:20:12,2458770.38903,null
2019-10-13 23:06:22,2458770.46275,null
2019-12-19 01:08:21,2458836.54747,15.50
2019-12-19 05:22:02,2458836.72363,untrusted
2019-12-19 07:08:36,2458836.79764,15.51
2019-12-19 11:22:17,2458836.97381,15.50
2020-01-03 11:42:53,2458851.98811,15.51
2020-01-03 13:29:28,2458852.06213,15.50
2020-01-03 17:43:09,2458852.23830,15.51
2020-01-03 19:29:43,2458852.31230,15.50
2020-02-09 03:10:09,2458888.63205,15.56
2020-03-15 17:05:57,2458924.21247,15.64
2020-03-30 23:31:20,2458939.48009,15.66
2020-03-31 03:45:01,2458939.65626,15.67
2020-07-07 10:01:42,2459037.91785,15.89
2020-07-07 11:48:16,2459037.99185,15.86
2020-07-27 10:36:15,2459057.94184,15.92
2020-08-01 02:49:04,2459062.61741,15.95
2020-08-01 04:35:38,2459062.69141,15.90
2020-09-04 04:01:34,2459096.66775,16.01
2020-09-24 02:13:30,2459116.59271,16.06
2020-09-24 04:00:04,2459116.66671,16.06
2020-12-27 18:45:02,2459211.28127,16.12
2020-12-27 22:58:43,2459211.45744,16.16
2021-01-11 06:51:15,2459225.78559,16.13
2021-02-15 18:09:54,2459261.25688,null
2021-03-24 04:00:01,2459297.66668,16.12
2021-03-24 05:46:36,2459297.74069,16.14
2021-03-24 10:00:17,2459297.91686,16.14
2021-03-24 11:46:51,2459297.99087,16.08
2021-04-09 22:11:11,2459314.42443,16.12
2021-04-09 23:57:45,2459314.49844,16.08
2021-04-10 04:11:46,2459314.67484,null
2021-06-18 04:17:36,2459383.67889,15.97
2021-06-18 06:04:10,2459383.75289,15.95
2021-06-18 12:04:23,2459384.00304,15.96
2021-07-04 18:13:10,2459400.25914,15.92
2021-07-04 22:26:49,2459400.43529,15.93
2021-07-05 00:13:23,2459400.50929,15.96
2021-08-12 15:57:34,2459439.16498,15.91
2021-08-12 17:44:08,2459439.23898,15.87

