Gaia18dgu
#Date,JD(TCB),averagemag
2014-08-27 22:41:33,2456897.44552,null
2014-11-14 18:01:22,2456976.25095,null
2014-11-14 19:48:07,2456976.32508,null
2014-11-25 18:07:47,2456987.25541,null
2014-11-25 19:54:32,2456987.32954,null
2015-01-05 10:51:32,2457027.95245,null
2015-01-05 12:37:43,2457028.02619,null
2015-01-27 18:33:17,2457050.27311,null
2015-02-28 22:21:40,2457082.43171,null
2015-04-10 03:59:13,2457122.66612,null
2015-04-10 05:45:58,2457122.74025,null
2015-04-10 09:59:09,2457122.91608,null
2015-04-10 11:45:54,2457122.99021,null
2015-05-01 10:10:14,2457143.92377,null
2015-05-01 11:56:59,2457143.99791,null
2015-05-01 16:10:45,2457144.17413,null
2015-05-01 17:56:55,2457144.24786,null
2015-06-21 03:50:24,2457194.66000,null
2015-06-21 05:37:08,2457194.73412,null
2015-07-19 17:31:29,2457223.23020,null
2015-07-19 21:44:38,2457223.40600,null
2015-08-19 21:25:15,2457254.39253,null
2015-08-19 23:11:24,2457254.46625,null
2015-09-27 14:26:48,2457293.10194,null
2015-09-27 16:13:33,2457293.17608,null
2015-10-13 08:30:05,2457308.85422,null
2015-10-13 10:16:50,2457308.92836,null
2015-11-25 14:43:51,2457352.11378,null
2015-11-25 18:57:37,2457352.29001,null
2015-12-08 01:03:51,2457364.54434,null
2016-01-16 05:56:06,2457403.74729,null
2016-01-16 07:42:52,2457403.82144,null
2016-02-10 11:46:23,2457428.99054,null
2016-02-10 13:33:08,2457429.06468,null
2016-03-11 17:31:49,2457459.23043,null
2016-04-25 17:10:54,2457504.21590,null
2016-04-25 18:57:04,2457504.28963,null
2016-04-25 23:10:50,2457504.46586,null
2016-04-26 00:57:35,2457504.53999,null
2016-05-15 17:22:26,2457524.22391,null
2016-05-15 19:09:11,2457524.29804,null
2016-05-15 23:22:56,2457524.47426,null
2016-05-16 01:09:41,2457524.54839,null
2016-07-02 16:59:47,2457572.20818,null
2016-07-02 18:46:32,2457572.28231,null
2016-08-02 18:31:25,2457603.27182,null
2016-08-30 10:30:07,2457630.93758,null
2016-08-30 12:16:52,2457631.01171,null
2016-10-09 17:08:52,2457671.21449,null
2016-10-09 21:22:37,2457671.39071,null
2016-10-23 03:27:39,2457684.64420,null
2016-10-23 05:14:24,2457684.71833,null
2016-12-05 03:41:00,2457727.65347,null
2016-12-05 07:54:46,2457727.82970,null
2016-12-19 14:00:02,2457742.08336,null
2016-12-19 15:46:12,2457742.15708,null
2017-01-26 02:48:40,2457779.61713,null
2017-01-26 07:02:26,2457779.79336,null
2017-02-23 14:10:10,2457808.09039,null
2017-02-23 15:56:56,2457808.16454,null
2017-03-23 15:50:53,2457836.16034,null
2017-03-23 20:04:39,2457836.33656,null
2017-05-11 13:45:53,2457885.07353,null
2017-05-11 15:32:38,2457885.14766,null
2017-06-01 09:43:25,2457905.90515,null
2017-06-01 13:57:10,2457906.08137,null
2017-06-01 15:43:20,2457906.15509,null
2017-07-15 01:31:24,2457949.56347,null
2017-07-15 03:18:09,2457949.63760,null
2017-08-17 07:05:51,2457982.79573,null
2017-08-17 08:52:35,2457982.86985,null
2017-10-22 11:40:00,2458048.98611,null
2017-10-22 13:26:45,2458049.06024,null
2017-11-02 23:45:52,2458060.49019,null
2017-11-03 01:32:37,2458060.56432,null
2017-12-15 16:16:08,2458103.17787,null
2017-12-15 18:02:54,2458103.25201,null
2018-01-01 12:05:56,2458120.00412,null
2018-02-06 09:32:14,2458155.89738,null
2018-03-10 03:13:16,2458187.63421,null
2018-03-10 05:00:01,2458187.70834,null
2018-04-04 23:01:50,2458213.45961,null
2018-04-05 03:15:35,2458213.63582,null
2018-04-05 05:02:20,2458213.70995,null
2018-05-25 20:57:37,2458264.37334,null
2018-05-25 22:44:22,2458264.44748,null
2018-05-26 02:58:07,2458264.62369,null
2018-05-26 04:44:17,2458264.69742,null
2018-06-18 04:52:03,2458287.70281,null
2018-06-18 09:05:48,2458287.87903,null
2018-06-18 10:52:32,2458287.95315,null
2018-07-27 08:40:06,2458326.86118,null
2018-07-27 10:26:15,2458326.93490,null
2018-08-31 14:03:10,2458362.08553,null
2018-09-21 21:45:54,2458383.40688,null
2018-11-03 14:21:19,2458426.09814,16.70
2018-11-03 18:34:59,2458426.27429,16.74
2018-11-14 06:41:11,2458436.77860,18.30
2018-11-14 08:27:45,2458436.85260,18.30
2018-12-26 05:17:05,2458478.72020,null
2019-01-14 17:17:16,2458498.22032,null
2019-01-14 19:03:26,2458498.29405,null
2019-02-17 16:40:53,2458532.19506,null
2019-03-25 10:18:54,2458567.92979,null
2019-03-25 12:05:40,2458568.00394,null
2019-04-17 22:26:47,2458591.43527,null
2019-04-18 00:13:32,2458591.50940,null
2019-04-18 04:27:17,2458591.68561,null
2019-06-08 10:08:47,2458642.92277,null
2019-06-08 11:55:32,2458642.99690,null
2019-07-04 11:57:39,2458668.99837,null
2019-07-04 16:11:24,2458669.17458,null
2019-07-17 23:32:54,2458682.48118,null
2019-07-18 01:19:39,2458682.55531,null
2019-08-22 19:14:01,2458718.30140,null
2019-08-22 21:00:45,2458718.37552,null
2019-09-28 22:31:50,2458755.43877,null
2019-09-29 02:45:34,2458755.61498,null

