Gaia21awm
#Date,JD(TCB),averagemag
2014-09-05 08:02:03,2456905.83476,untrusted
2014-10-08 23:13:11,2456939.46749,untrusted
2015-01-13 13:37:42,2457036.06785,19.83
2015-01-13 15:24:16,2457036.14185,untrusted
2015-01-13 19:37:55,2457036.31800,19.83
2015-01-13 21:24:29,2457036.39200,19.95
2015-01-14 01:38:08,2457036.56815,19.92
2015-01-14 03:24:42,2457036.64215,19.81
2015-01-14 07:38:21,2457036.81830,untrusted
2015-01-14 09:24:56,2457036.89231,null
2015-01-14 13:38:34,2457037.06845,19.90
2015-01-14 15:25:08,2457037.14245,20.10
2015-01-14 19:38:47,2457037.31860,19.86
2015-01-14 21:25:21,2457037.39260,untrusted
2015-01-15 01:39:00,2457037.56875,untrusted
2015-01-15 03:25:47,2457037.64291,null
2015-01-15 07:39:31,2457037.81911,null
2015-01-15 09:25:47,2457037.89291,20.00
2015-01-15 13:39:26,2457038.06905,19.87
2015-01-15 15:26:00,2457038.14306,20.01
2015-01-15 19:39:39,2457038.31920,19.90
2015-02-26 02:30:06,2457079.60424,null
2015-03-31 13:58:57,2457113.08260,20.01
2015-03-31 18:12:36,2457113.25875,19.83
2015-04-18 00:18:21,2457130.51274,19.76
2015-04-18 02:04:55,2457130.58675,untrusted
2015-08-28 14:27:45,2457263.10260,19.89
2015-10-03 00:09:52,2457298.50685,19.94
2015-10-03 01:56:27,2457298.58087,19.87
2015-10-18 06:17:07,2457313.76189,19.86
2015-10-18 08:03:42,2457313.83590,19.94
2016-01-19 08:31:51,2457406.85545,untrusted
2016-01-19 10:18:25,2457406.92946,19.79
2016-02-01 10:23:11,2457419.93277,19.90
2016-02-01 14:36:50,2457420.10891,19.94
2016-03-07 19:51:32,2457455.32745,null
2016-03-07 21:38:17,2457455.40159,null
2016-07-17 20:04:23,2457587.33638,20.00
2016-07-17 21:50:58,2457587.41039,19.96
2016-07-18 02:04:39,2457587.58656,19.87
2016-08-02 02:15:03,2457602.59378,19.90
2016-08-02 04:01:37,2457602.66779,untrusted
2016-08-02 08:15:47,2457602.84429,null
2016-08-02 10:01:57,2457602.91802,null
2016-09-07 15:39:18,2457639.15229,null
2016-09-07 19:53:04,2457639.32852,null
2016-10-17 19:09:35,2457679.29832,null
2016-10-17 20:55:45,2457679.37205,null
2016-10-18 01:09:31,2457679.54828,null
2016-10-18 02:56:16,2457679.62241,null
2016-10-24 15:01:54,2457686.12632,19.94
2016-10-24 19:15:35,2457686.30249,untrusted
2016-10-24 21:02:09,2457686.37649,19.71
2016-10-25 01:15:51,2457686.55267,19.95
2017-01-27 03:32:39,2457780.64767,19.78
2017-01-27 05:19:13,2457780.72168,20.02
2017-02-15 00:40:11,2457799.52791,19.95
2017-02-15 04:53:49,2457799.70404,19.83
2017-03-18 16:22:27,2457831.18226,19.83
2017-07-27 04:35:38,2457961.69141,19.82
2017-07-27 06:22:13,2457961.76543,19.83
2017-08-18 22:40:57,2457984.44510,19.74
2017-08-19 00:27:31,2457984.51911,19.92
2017-09-18 16:25:49,2458015.18459,19.89
2018-02-05 17:59:31,2458155.24966,null
2018-02-05 19:45:34,2458155.32331,19.86
2018-03-01 11:48:09,2458178.99177,20.00
2018-03-01 13:34:43,2458179.06578,19.80
2018-03-29 07:17:38,2458206.80391,19.96
2018-08-06 17:46:32,2458337.24065,19.68
2018-08-06 19:33:07,2458337.31466,19.74
2018-09-03 07:27:40,2458364.81088,19.94
2018-09-29 05:34:57,2458390.73260,19.89
2019-03-16 06:43:34,2458558.78025,19.91
2019-03-16 08:30:08,2458558.85426,20.03
2019-04-08 18:39:43,2458582.27758,19.90
2019-04-08 20:26:17,2458582.35159,untrusted
2019-08-20 22:46:35,2458716.44902,null
2019-08-21 00:33:06,2458716.52299,19.86
2019-09-19 18:04:05,2458746.25284,19.95
2019-10-12 20:37:24,2458769.35931,19.90
2019-10-13 00:51:05,2458769.53547,untrusted
2020-02-14 12:21:00,2458894.01458,19.91
2020-03-16 05:52:54,2458924.74507,19.73
2020-03-16 07:39:28,2458924.81907,19.85
2020-04-05 18:29:31,2458945.27050,19.84
2020-07-14 20:58:33,2459045.37399,19.92
2020-07-15 01:12:13,2459045.55015,19.79
2020-07-15 02:58:48,2459045.62417,19.75
2020-07-15 07:12:29,2459045.80034,19.96
2020-07-15 08:59:03,2459045.87434,19.88
2020-07-15 13:12:44,2459046.05051,19.92
2020-07-15 14:59:19,2459046.12453,19.92
2020-07-15 19:13:00,2459046.30069,19.77
2020-07-18 07:15:42,2459048.80257,19.67
2020-07-18 13:15:58,2459049.05275,19.85
2020-07-18 15:02:32,2459049.12676,untrusted
2020-07-18 19:16:13,2459049.30293,19.83
2020-07-18 21:02:48,2459049.37694,19.85
2020-07-19 01:16:29,2459049.55311,19.83
2020-07-19 03:03:03,2459049.62712,19.99
2020-08-07 05:45:33,2459068.73997,19.97
2020-08-07 07:32:08,2459068.81398,19.91
2020-09-04 05:39:09,2459096.73552,null
2020-09-04 07:25:41,2459096.80950,19.74
2020-09-29 13:20:01,2459122.05557,20.07
2020-09-29 17:33:42,2459122.23174,19.94
2021-02-16 07:03:21,2459261.79399,14.88
2021-02-16 08:49:55,2459261.86800,14.90
2021-03-17 02:27:36,2459290.60250,14.66
2021-03-17 06:41:15,2459290.77865,14.65
2021-04-09 06:38:28,2459313.77671,14.15
2021-04-09 08:25:02,2459313.85072,14.15

