Gaia19faz
#Date,JD(TCB),averagemag
2014-10-30 23:00:38,2456961.45877,null
2014-10-31 00:47:24,2456961.53292,null
2015-04-28 11:15:02,2457140.96877,null
2015-04-28 13:01:47,2457141.04291,null
2015-05-23 17:07:24,2457166.21347,null
2015-06-20 12:37:36,2457194.02611,null
2015-11-09 19:55:38,2457336.33030,null
2015-12-06 01:45:54,2457362.57354,null
2015-12-30 05:56:40,2457386.74769,null
2015-12-30 07:43:25,2457386.82182,null
2016-05-08 00:23:26,2457516.51627,null
2016-05-08 02:10:10,2457516.59039,null
2016-06-07 00:02:20,2457546.50162,null
2016-06-29 23:57:31,2457569.49828,null
2016-06-30 01:43:40,2457569.57199,null
2016-11-19 03:05:37,2457711.62890,null
2016-12-20 00:58:52,2457742.54088,null
2017-01-07 13:05:29,2457761.04547,null
2017-01-07 14:52:15,2457761.11962,null
2017-05-18 20:54:27,2457892.37115,null
2017-05-18 22:41:11,2457892.44527,null
2017-06-22 10:06:21,2457926.92108,null
2017-06-22 14:20:04,2457927.09727,null
2017-07-09 14:23:29,2457944.09964,null
2017-07-09 16:10:14,2457944.17377,null
2017-10-15 00:11:11,2458041.50777,null
2017-10-15 04:24:57,2458041.68399,null
2017-10-15 06:11:07,2458041.75772,null
2017-10-15 10:24:53,2458041.93395,null
2017-10-21 10:30:31,2458047.93786,null
2017-10-21 12:17:17,2458048.01200,null
2017-10-21 16:31:03,2458048.18823,null
2017-10-21 18:17:13,2458048.26196,null
2017-11-29 15:52:15,2458087.16128,null
2018-01-05 09:23:54,2458123.89160,null
2018-01-05 11:10:40,2458123.96574,null
2018-01-05 15:24:26,2458124.14197,null
2018-01-05 17:11:11,2458124.21610,null
2018-01-14 11:18:33,2458132.97122,null
2018-01-14 15:32:19,2458133.14744,null
2018-01-14 17:19:04,2458133.22157,null
2018-01-14 21:32:50,2458133.39780,null
2018-04-11 16:33:18,2458220.18979,null
2018-04-11 18:20:03,2458220.26392,null
2018-04-11 22:33:47,2458220.44013,null
2018-04-12 00:20:31,2458220.51425,null
2018-04-12 04:33:40,2458220.69005,null
2018-04-12 06:20:25,2458220.76418,null
2018-04-20 12:26:09,2458229.01816,null
2018-04-20 16:39:53,2458229.19436,null
2018-04-20 18:26:37,2458229.26848,null
2018-04-20 22:40:21,2458229.44469,null
2018-05-29 22:03:40,2458268.41921,null
2018-05-29 23:49:49,2458268.49293,null
2018-07-09 09:16:59,2458308.88679,null
2018-07-09 11:03:43,2458308.96091,null
2018-07-09 15:16:52,2458309.13671,null
2018-07-16 21:22:28,2458316.39060,null
2018-07-16 23:09:13,2458316.46473,null
2018-07-17 03:22:21,2458316.64052,null
2018-07-17 05:09:06,2458316.71465,null
2018-10-22 01:10:30,2458413.54896,null
2018-10-22 05:24:16,2458413.72519,null
2018-11-07 01:17:37,2458429.55390,null
2018-12-10 00:50:13,2458462.53487,null
2019-04-18 23:36:23,2458592.48360,null
2019-04-19 01:23:07,2458592.55772,null
2019-05-08 05:39:55,2458611.73605,null
2019-05-08 07:26:05,2458611.80978,null
2019-06-09 23:12:18,2458644.46688,null
2019-06-10 00:58:27,2458644.54059,null
2019-10-22 22:00:06,2458779.41674,untrusted
2019-10-23 02:13:47,2458779.59291,untrusted
2019-11-11 02:47:56,2458798.61662,17.98
2019-11-11 04:34:31,2458798.69064,18.03
2019-12-11 22:14:45,2458829.42691,19.20
2019-12-12 00:01:20,2458829.50093,19.27

