Gaia19dkk
#Date,JD(TCB),averagemag
2014-09-12 23:54:52,2456913.49644,untrusted
2014-09-13 01:41:26,2456913.57044,untrusted
2014-10-02 08:56:42,2456932.87271,untrusted
2014-10-02 10:43:16,2456932.94671,untrusted
2014-10-02 14:56:55,2456933.12286,untrusted
2014-10-16 15:05:15,2456947.12865,untrusted
2014-10-16 16:51:48,2456947.20264,untrusted
2014-10-16 21:05:28,2456947.37880,untrusted
2014-10-16 22:52:02,2456947.45280,untrusted
2014-12-25 05:01:51,2457016.70962,untrusted
2015-01-09 09:26:00,2457031.89306,untrusted
2015-01-09 11:12:35,2457031.96707,19.45
2015-02-14 10:48:41,2457067.95047,19.44
2015-02-14 15:02:22,2457068.12664,untrusted
2015-03-22 20:20:33,2457104.34760,19.58
2015-03-22 22:07:08,2457104.42162,19.55
2015-04-05 16:14:15,2457118.17656,null
2015-04-05 20:28:01,2457118.35279,null
2015-07-13 05:10:25,2457216.71557,19.63
2015-07-13 06:56:59,2457216.78957,untrusted
2015-08-02 05:09:48,2457236.71514,null
2015-08-02 06:56:33,2457236.78927,null
2015-09-05 04:35:57,2457270.69163,19.55
2015-09-05 06:22:30,2457270.76563,19.59
2016-01-03 18:11:54,2457391.25826,null
2016-01-03 22:25:05,2457391.43409,null
2016-01-04 00:11:50,2457391.50822,null
2016-01-25 10:30:29,2457412.93784,19.56
2016-01-25 12:17:03,2457413.01184,19.55
2016-02-25 05:58:28,2457443.74894,19.57
2016-04-05 15:18:19,2457484.13772,19.56
2016-04-05 17:04:54,2457484.21174,19.60
2016-04-05 21:18:34,2457484.38789,19.53
2016-04-05 23:05:09,2457484.46191,19.52
2016-04-13 03:24:50,2457491.64225,19.63
2016-04-13 05:11:25,2457491.71626,untrusted
2016-04-13 09:25:05,2457491.89242,19.57
2016-07-22 18:13:47,2457592.25957,untrusted
2016-07-22 20:00:20,2457592.33356,19.49
2016-08-16 01:51:48,2457616.57764,19.47
2016-09-15 11:44:55,2457646.98953,19.37
2016-09-15 13:31:28,2457647.06352,19.40
2017-01-13 07:22:15,2457766.80712,19.49
2017-02-08 05:31:29,2457792.73020,19.56
2017-02-08 07:18:04,2457792.80421,19.62
2017-03-07 00:43:14,2457819.53002,19.61
2017-08-02 14:41:34,2457968.11220,19.58
2017-08-02 16:28:07,2457968.18619,19.57
2017-08-31 02:24:21,2457996.60024,19.58
2017-08-31 04:10:55,2457996.67425,19.57
2017-09-26 16:03:41,2458023.16922,null
2018-01-24 02:09:23,2458142.58985,19.53
2018-01-24 03:55:58,2458142.66387,19.50
2018-03-17 07:50:06,2458194.82646,19.45
2018-03-17 09:36:40,2458194.90046,untrusted
2018-06-24 10:41:36,2458293.94556,untrusted
2018-06-24 12:28:10,2458294.01956,19.39
2018-06-24 16:41:49,2458294.19571,19.40
2018-06-24 18:28:23,2458294.26971,19.40
2018-07-03 04:47:35,2458302.69971,19.38
2018-07-03 06:34:09,2458302.77372,19.39
2018-07-03 10:47:48,2458302.94986,19.39
2018-08-13 21:48:24,2458344.40861,19.36
2018-09-15 15:22:50,2458377.14086,19.28
2018-09-15 17:09:24,2458377.21486,19.34
2018-10-07 09:25:51,2458398.89295,19.26
2018-10-07 11:12:25,2458398.96696,19.27
2019-02-03 21:20:19,2458518.38911,19.08
2019-02-03 23:06:54,2458518.46313,19.07
2019-03-27 08:54:47,2458569.87138,19.12
2019-03-27 10:41:22,2458569.94539,19.12
2019-07-03 11:38:25,2458667.98501,19.03
2019-07-03 13:24:59,2458668.05902,19.05
2019-08-08 08:07:22,2458703.83845,18.94
2019-08-08 09:53:56,2458703.91245,19.00
2019-09-11 21:41:13,2458738.40362,19.04
2019-09-11 23:27:47,2458738.47763,19.07
2019-09-30 16:12:41,2458757.17547,19.04
2020-01-02 22:31:54,2458851.43882,18.98
2020-01-03 00:18:29,2458851.51284,18.98
2020-01-17 10:55:46,2458865.95539,18.96
2020-02-21 14:37:00,2458901.10903,18.90
2020-03-30 14:34:26,2458939.10725,18.92
2020-03-30 16:21:01,2458939.18126,18.88
2020-03-30 20:34:42,2458939.35743,18.92
2020-03-30 22:21:16,2458939.43144,18.90
2020-04-13 02:51:33,2458952.61913,18.93
2020-04-13 04:38:08,2458952.69315,18.93
2020-04-13 08:51:48,2458952.86931,18.86
2020-04-13 10:38:23,2458952.94332,18.90
2020-04-13 14:52:03,2458953.11948,18.93
2020-06-25 04:56:44,2459025.70606,18.86
2020-06-25 06:43:18,2459025.78007,18.87
2020-06-25 10:56:58,2459025.95623,18.82
2020-06-25 12:43:32,2459026.03023,18.86
2020-07-11 19:03:19,2459042.29397,untrusted
2020-07-11 23:16:58,2459042.47012,18.87
2020-07-12 01:03:32,2459042.54412,18.88
2020-08-14 09:47:02,2459075.90766,untrusted
2020-09-16 15:20:51,2459109.13948,18.84
2020-09-16 17:07:25,2459109.21348,18.82
2020-10-07 21:24:43,2459130.39216,18.87
2020-10-07 23:11:16,2459130.46616,18.86
2021-02-04 09:19:19,2459249.88841,18.90
2021-02-04 11:05:54,2459249.96243,18.91
2021-03-09 14:49:19,2459283.11758,19.02
2021-03-27 20:53:11,2459301.37027,19.00

