Gaia16byk
#Date,JD,averagemag.
2014-10-30 15:25:26,2456961.143,null
2014-10-30 17:12:11,2456961.217,null
2015-01-08 04:46:11,2457030.699,null
2015-02-09 10:26:26,2457062.935,null
2015-03-16 08:00:06,2457097.833,null
2015-03-16 09:46:51,2457097.908,null
2015-04-06 03:45:10,2457118.656,null
2015-05-17 18:43:42,2457160.280,null
2015-05-17 20:29:52,2457160.354,null
2015-06-03 00:48:04,2457176.533,null
2015-06-03 02:34:14,2457176.607,null
2015-07-14 11:37:13,2457217.984,null
2015-07-14 13:23:23,2457218.058,null
2015-08-07 23:29:16,2457242.479,null
2015-08-08 01:16:01,2457242.553,null
2015-10-18 06:18:49,2457313.763,null
2015-10-18 10:32:33,2457313.939,null
2015-11-13 04:34:29,2457339.691,null
2015-11-13 06:21:14,2457339.765,null
2015-12-24 23:57:34,2457381.498,null
2016-01-22 10:03:26,2457409.919,null
2016-02-20 23:33:40,2457439.482,null
2016-04-16 15:00:03,2457495.125,null
2016-05-28 19:41:43,2457537.321,null
2016-05-28 21:27:53,2457537.394,null
2016-06-14 19:45:00,2457554.323,null
2016-06-14 21:31:45,2457554.397,null
2016-07-25 06:40:32,2457594.778,null
2016-07-25 08:27:17,2457594.852,null
2016-08-21 02:14:49,2457621.594,null
2016-08-21 06:28:33,2457621.770,null
2016-09-22 18:05:41,2457654.254,null
2016-09-22 19:51:50,2457654.328,null
2016-11-01 01:26:03,2457693.560,null
2016-11-01 05:39:48,2457693.736,null
2016-11-26 05:43:46,2457718.739,16.59
2016-11-26 07:30:21,2457718.813,16.59
2017-01-05 05:19:59,2457758.722,17.08
2017-01-05 07:06:38,2457758.796,null
2017-02-04 05:05:35,2457788.712,untrusted
2017-02-04 06:52:10,2457788.786,17.70
2017-03-03 12:15:32,2457816.011,18.30
2017-04-10 11:19:03,2457853.972,18.74
2017-04-10 13:05:37,2457854.046,18.81
2017-04-28 01:08:44,2457871.548,18.83
2017-04-28 05:22:24,2457871.724,18.87
2017-06-09 16:02:38,2457914.168,19.07
2017-06-09 17:49:12,2457914.243,19.07
2017-06-27 23:50:59,2457932.494,19.22
2017-06-28 04:04:38,2457932.670,19.25
2017-09-04 10:37:20,2458000.943,19.64
2017-09-04 14:50:59,2458001.119,19.72
2017-10-05 02:36:22,2458031.609,null
2017-10-05 04:22:28,2458031.682,19.94

