Gaia19dhs
#Date,JD(TCB),averagemag
2014-09-29 08:20:04,2456929.84727,untrusted
2014-10-31 02:02:05,2456961.58478,null
2015-01-02 23:54:46,2457025.49637,untrusted
2015-01-03 01:41:20,2457025.57037,untrusted
2015-02-10 23:28:24,2457064.47806,null
2015-02-11 01:14:59,2457064.55207,untrusted
2015-03-13 17:08:41,2457095.21436,null
2015-03-13 18:55:26,2457095.28850,null
2015-04-10 00:39:51,2457122.52767,null
2015-05-18 21:53:08,2457161.41190,null
2015-05-18 23:39:53,2457161.48603,null
2015-06-06 03:55:16,2457179.66338,null
2015-06-06 05:42:01,2457179.73751,null
2015-07-18 16:24:26,2457222.18363,null
2015-07-18 20:38:11,2457222.35985,null
2015-08-06 20:40:42,2457241.36160,null
2015-08-06 22:26:52,2457241.43532,null
2015-09-14 07:49:24,2457279.82597,17.91
2015-10-13 09:22:10,2457308.89039,19.21
2015-11-12 09:10:44,2457338.88245,19.88
2015-11-12 13:24:24,2457339.05861,20.00
2015-12-22 14:46:52,2457379.11588,20.56
2015-12-22 19:00:32,2457379.29204,untrusted
2015-12-22 20:47:07,2457379.36605,20.56
2016-01-17 07:02:19,2457404.79328,untrusted
2016-01-17 08:48:53,2457404.86728,20.62
2016-02-23 00:35:54,2457441.52493,20.62
2016-02-23 02:22:28,2457441.59894,20.55
2016-03-26 12:08:12,2457474.00569,null
2016-03-26 13:54:28,2457474.07949,20.56
2016-04-20 17:57:35,2457499.24832,null
2016-05-30 22:50:30,2457539.45174,null
2016-06-17 04:53:48,2457556.70403,null
2016-06-17 06:40:33,2457556.77816,null
2016-07-29 11:25:19,2457598.97591,null
2016-08-19 09:39:33,2457619.90247,null
2016-09-25 04:42:51,2457656.69642,20.56
2016-10-26 14:39:08,2457688.11051,null
2016-10-26 16:25:54,2457688.18465,null
2016-11-23 22:20:04,2457716.43060,20.62
2016-11-24 02:33:44,2457716.60676,20.50
2017-01-04 08:09:25,2457757.83987,untrusted
2017-01-04 09:55:59,2457757.91388,untrusted
2017-01-30 14:08:07,2457784.08897,null
2017-01-30 15:54:38,2457784.16294,20.61
2017-03-06 03:05:51,2457818.62906,null
2017-04-09 04:15:27,2457852.67740,16.82
2017-05-02 08:22:17,2457875.84881,19.06
2017-05-02 10:08:51,2457875.92281,19.08
2017-06-12 13:10:27,2457917.04892,null
2017-06-12 14:56:53,2457917.12284,20.30
2017-06-29 09:00:54,2457933.87563,20.50
2017-08-10 06:03:35,2457975.75249,null
2017-08-10 07:50:20,2457975.82662,null
2017-09-02 00:01:10,2457998.50081,20.61
2017-09-02 01:48:07,2457998.57508,null
2017-10-07 05:26:51,2458033.72698,null
2017-11-09 23:06:29,2458067.46284,null
2017-11-10 00:52:57,2458067.53677,20.59
2017-12-06 23:05:35,2458094.46221,untrusted
2017-12-07 00:52:09,2458094.53622,null
2018-01-17 06:27:06,2458135.76882,20.53
2018-02-13 22:34:33,2458163.44066,untrusted
2018-02-14 00:21:07,2458163.51466,20.59
2018-03-17 22:12:01,2458195.42501,null
2018-03-17 23:58:45,2458195.49913,null
2018-04-22 15:26:52,2458231.14366,null
2018-04-22 17:13:36,2458231.21778,null
2018-05-13 21:23:48,2458252.39153,18.12
2018-05-13 23:10:22,2458252.46553,18.30
2018-06-24 21:54:45,2458294.41302,untrusted
2018-06-25 02:08:25,2458294.58918,20.09
2018-07-12 02:12:31,2458311.59203,20.55
2018-07-12 03:59:05,2458311.66603,untrusted
2018-08-22 01:07:37,2458352.54696,null
2018-09-15 19:01:30,2458377.29271,null
2018-10-19 06:35:03,2458410.77434,untrusted
2018-11-24 12:12:50,2458447.00891,untrusted
2018-11-24 13:59:49,2458447.08321,null
2018-12-20 08:01:39,2458472.83448,null
2018-12-20 12:15:24,2458473.01069,null
2019-01-29 23:49:26,2458513.49266,null
2019-01-30 01:35:43,2458513.56647,20.83
2019-02-28 01:23:09,2458542.55774,20.57
2019-03-29 17:17:34,2458572.22053,null
2019-05-06 00:10:51,2458609.50753,20.76
2019-05-25 16:24:37,2458629.18376,null
2019-07-07 03:07:01,2458671.62987,20.51
2019-08-03 05:29:20,2458698.72870,15.45
2019-08-03 07:15:54,2458698.80271,15.46
2019-09-02 20:25:44,2458729.35120,null
2019-10-02 21:41:03,2458759.40351,20.17
2019-11-08 21:58:37,2458796.41571,20.59
2019-11-27 10:34:59,2458814.94096,null
2019-11-27 12:21:04,2458815.01463,20.53
2020-01-06 08:56:48,2458854.87278,null
2020-01-23 03:26:23,2458871.64332,null
2020-01-23 07:39:32,2458871.81912,null
2020-02-29 21:50:57,2458909.41038,null
2020-02-29 23:37:42,2458909.48451,null
2020-03-27 10:52:06,2458935.95285,null
2020-04-28 06:09:57,2458967.75691,null
2020-04-28 07:56:42,2458967.83104,null
2020-06-07 19:48:07,2459008.32508,null
2020-06-07 21:34:44,2459008.39912,untrusted
2020-07-04 20:34:55,2459035.35758,20.70
2020-07-04 22:21:49,2459035.43182,null
2020-08-22 13:05:34,2459084.04553,20.96
2020-08-22 14:52:07,2459084.11953,null
2020-09-16 12:59:46,2459109.04150,null
2020-09-16 14:45:56,2459109.11523,null
2020-10-19 18:33:56,2459142.27356,null
2020-10-19 20:20:16,2459142.34741,untrusted
2020-11-25 06:11:52,2459178.75824,null
2020-11-25 07:57:56,2459178.83190,21.03
2020-12-21 02:00:24,2459204.58361,null
2020-12-21 06:14:09,2459204.75983,null
2021-01-30 11:48:14,2459244.99183,null
2021-01-30 13:34:24,2459245.06556,null
2021-02-28 19:21:18,2459274.30646,null
2021-03-30 05:15:46,2459303.71928,null
