Gaia20alr
#Date,JD(TCB),averagemag
2014-08-13 16:52:10,2456883.20289,null
2014-08-13 21:05:56,2456883.37912,null
2014-08-13 22:52:06,2456883.45285,null
2014-08-14 03:05:52,2456883.62907,null
2014-08-14 04:52:37,2456883.70321,null
2014-08-14 09:06:23,2456883.87943,null
2014-08-14 10:53:09,2456883.95358,null
2014-08-14 15:06:19,2456884.12939,null
2015-01-19 00:11:13,2457041.50779,null
2015-02-05 12:11:43,2457059.00814,null
2015-05-27 20:57:22,2457170.37317,null
2015-07-03 20:20:41,2457207.34770,null
2015-07-03 22:07:26,2457207.42183,null
2015-08-13 07:58:38,2457247.83238,null
2015-08-13 09:45:23,2457247.90652,null
2015-08-13 13:59:09,2457248.08274,null
2015-08-13 15:45:54,2457248.15688,null
2015-08-25 20:09:25,2457260.33987,null
2015-08-25 21:56:10,2457260.41400,null
2015-08-26 02:09:21,2457260.58983,null
2015-08-26 03:56:06,2457260.66396,null
2015-08-26 08:09:52,2457260.84019,null
2015-11-06 02:22:20,2457332.59884,null
2015-11-06 04:08:30,2457332.67257,null
2015-11-06 08:22:14,2457332.84877,null
2015-11-06 10:08:59,2457332.92291,null
2015-11-22 14:29:58,2457349.10414,null
2015-11-22 16:16:08,2457349.17787,null
2016-02-02 01:06:00,2457420.54583,null
2016-02-02 02:52:10,2457420.61956,null
2016-02-14 13:10:37,2457433.04904,null
2016-02-14 14:57:21,2457433.12316,null
2016-05-20 23:39:26,2457529.48572,null
2016-05-21 03:53:12,2457529.66194,null
2016-06-10 15:55:33,2457550.16358,null
2016-06-10 17:42:18,2457550.23771,null
2016-07-14 09:31:55,2457583.89716,null
2016-07-14 11:18:40,2457583.97130,null
2016-11-14 21:30:19,2457707.39605,null
2016-11-14 23:17:03,2457707.47017,null
2016-11-15 03:30:47,2457707.64638,null
2016-12-07 09:30:23,2457729.89610,null
2016-12-07 11:16:33,2457729.96983,null
2017-01-06 09:05:41,2457759.87895,null
2017-01-06 10:51:50,2457759.95266,null
2017-02-15 23:10:17,2457800.46547,null
2017-02-16 03:23:26,2457800.64127,null
2017-02-16 05:10:10,2457800.71539,null
2017-02-16 09:23:55,2457800.89161,null
2017-02-21 03:27:49,2457805.64432,null
2017-02-21 09:27:43,2457805.89425,null
2017-02-21 11:14:27,2457805.96837,null
2017-02-21 15:28:12,2457806.14458,null
2017-02-21 17:14:21,2457806.21830,null
2017-05-31 12:20:58,2457905.01456,null
2017-05-31 14:07:44,2457905.08870,null
2017-06-25 14:04:00,2457930.08611,null
2017-07-25 19:52:44,2457960.32829,null
2017-07-26 00:06:30,2457960.50451,null
2017-11-25 12:01:48,2458083.00125,null
2017-11-25 13:48:33,2458083.07538,null
2017-12-22 01:36:40,2458109.56713,null
2018-01-16 17:33:34,2458135.23164,null
2018-01-16 19:20:18,2458135.30576,null
2018-06-11 13:29:19,2458281.06203,null
2018-07-10 19:17:46,2458310.30400,null
2018-07-10 21:04:31,2458310.37814,null
2018-08-06 03:04:25,2458336.62807,null
2018-08-06 07:18:11,2458336.80429,null
2018-12-06 08:57:34,2458458.87331,null
2019-01-05 06:45:32,2458488.78162,null
2019-01-27 00:38:06,2458510.52646,null
2019-05-03 05:06:36,2458606.71292,null
2019-05-03 09:20:22,2458606.88914,null
2019-05-03 11:06:32,2458606.96287,null
2019-05-12 21:27:51,2458616.39434,null
2019-05-12 23:14:01,2458616.46807,null
2019-06-22 16:25:05,2458657.18409,null
2019-07-30 22:35:22,2458695.44123,null
2019-11-05 22:57:40,2458793.45671,null
2019-11-06 00:43:50,2458793.53044,null
2019-11-15 12:55:03,2458803.03823,null
2019-11-15 17:08:47,2458803.21443,null
2019-12-23 20:58:05,2458841.37367,null
2020-01-25 04:19:58,2458873.68053,18.41
2020-01-25 08:33:37,2458873.85668,18.44
2020-02-13 21:02:35,2458893.37679,19.10
2020-02-13 22:49:08,2458893.45079,19.10

