Gaia18bwe
#Date,JD(TCB),averagemag
2014-11-13 22:08:57,2456975.42288,null
2015-01-20 14:52:00,2457043.11944,null
2015-01-20 16:38:46,2457043.19359,null
2015-01-27 10:43:51,2457049.94712,null
2015-01-27 14:57:37,2457050.12334,null
2015-01-27 16:44:22,2457050.19748,null
2015-03-16 13:11:13,2457098.04946,null
2015-03-16 14:57:58,2457098.12359,null
2015-03-16 19:11:42,2457098.29979,null
2015-03-24 09:03:44,2457105.87759,null
2015-03-24 13:16:54,2457106.05340,null
2015-03-24 15:03:38,2457106.12752,null
2015-05-05 12:07:28,2457148.00519,null
2015-05-05 13:54:13,2457148.07932,null
2015-06-03 05:50:12,2457176.74319,null
2015-07-01 11:42:11,2457204.98763,null
2015-07-01 13:28:20,2457205.06134,null
2015-10-28 19:12:36,2457324.30042,null
2015-11-28 00:55:13,2457354.53834,null
2015-12-21 05:03:42,2457377.71090,null
2016-03-24 21:53:00,2457472.41181,null
2016-03-25 02:06:45,2457472.58802,null
2016-04-06 14:12:14,2457485.09183,null
2016-04-06 15:58:23,2457485.16554,null
2016-05-15 19:14:00,2457524.30139,null
2016-05-15 21:00:10,2457524.37512,null
2016-06-17 18:50:16,2457557.28491,null
2016-06-17 20:36:26,2457557.35863,null
2016-07-12 06:51:44,2457581.78593,null
2016-07-12 08:38:29,2457581.86006,null
2016-09-14 00:47:31,2457645.53300,null
2016-09-14 02:33:41,2457645.60672,null
2016-09-14 06:47:27,2457645.78295,null
2016-09-14 08:34:12,2457645.85708,null
2016-09-14 12:47:57,2457646.03330,null
2016-09-14 14:34:43,2457646.10744,null
2016-09-14 18:47:53,2457646.28325,null
2016-09-25 18:57:36,2457657.29000,null
2016-09-26 00:57:32,2457657.53995,null
2016-09-26 02:44:17,2457657.61409,null
2016-09-26 06:58:03,2457657.79031,null
2016-09-26 08:44:48,2457657.86444,null
2016-11-08 02:23:10,2457700.59942,null
2016-12-10 19:53:35,2457733.32888,null
2016-12-30 07:54:12,2457752.82931,null
2016-12-30 12:07:57,2457753.00552,null
2017-04-03 22:27:13,2457847.43557,null
2017-05-27 09:43:49,2457900.90543,null
2017-07-04 09:15:52,2457938.88602,null
2017-07-04 11:02:01,2457938.95973,null
2017-07-04 15:15:45,2457939.13594,null
2017-07-23 21:24:24,2457958.39194,null
2017-07-23 23:11:09,2457958.46608,null
2017-07-24 03:24:53,2457958.64228,null
2017-07-24 05:11:38,2457958.71641,null
2017-09-24 17:06:43,2458021.21300,null
2017-09-24 21:20:28,2458021.38921,null
2017-09-24 23:07:14,2458021.46336,null
2017-09-25 03:20:59,2458021.63957,null
2017-10-14 09:31:07,2458040.89661,null
2017-10-14 11:17:52,2458040.97074,null
2017-10-14 15:31:03,2458041.14656,null
2017-10-14 17:17:49,2458041.22071,null
2017-11-19 04:55:30,2458076.70521,null
2017-11-19 09:09:17,2458076.88145,null
2017-12-24 14:27:21,2458112.10233,null
2018-01-09 04:18:59,2458127.67985,null
2018-01-09 08:32:10,2458127.85567,null
2018-04-14 05:28:01,2458222.72779,null
2018-05-04 23:24:59,2458243.47568,null
2018-05-05 01:11:43,2458243.54980,null
2018-06-08 00:38:45,2458277.52691,null
2018-07-23 18:11:41,2458323.25811,18.13
2018-07-23 22:25:21,2458323.43427,18.15
2018-07-24 00:11:55,2458323.50828,18.14
2018-07-24 04:25:34,2458323.68442,17.93
2018-07-24 06:12:08,2458323.75843,18.16
2018-07-24 10:25:48,2458323.93458,18.14
2018-08-02 22:33:26,2458333.43988,18.87
2018-08-03 04:33:40,2458333.69005,18.86
2018-08-03 06:20:14,2458333.76405,18.86
2018-08-03 10:33:53,2458333.94020,18.96
2018-08-03 12:20:27,2458334.01420,18.87
2018-08-03 16:34:07,2458334.19036,18.89
2018-08-03 18:20:41,2458334.26436,18.93
2018-08-04 00:20:55,2458334.51453,18.93
2018-10-06 04:31:48,2458397.68875,null
2018-10-06 06:18:34,2458397.76289,null
2018-10-30 10:36:21,2458421.94191,null
2018-10-30 12:22:31,2458422.01564,null
2018-11-30 06:05:02,2458452.75350,null
2019-01-07 03:24:20,2458490.64190,null
2019-01-07 05:11:05,2458490.71603,null
2019-01-18 17:17:23,2458502.22041,null
2019-01-18 21:31:08,2458502.39662,null
2019-04-24 18:31:32,2458598.27190,null
2019-04-24 20:17:42,2458598.34563,null
2019-05-19 12:21:21,2458623.01483,null
2019-05-19 14:08:06,2458623.08896,null
2019-06-19 19:47:29,2458654.32464,null
2019-07-22 01:26:05,2458686.55978,null
2019-07-22 03:12:50,2458686.63391,null
2019-09-11 12:30:23,2458738.02110,null
2019-09-11 16:44:09,2458738.19733,null
2019-09-11 18:30:54,2458738.27146,null
2019-09-11 22:44:39,2458738.44767,null
2019-09-12 00:31:24,2458738.52181,null
2019-09-12 04:44:35,2458738.69763,null
2019-09-12 06:31:20,2458738.77176,null
2019-09-12 10:45:05,2458738.94797,null
2019-09-12 12:31:50,2458739.02211,null
2019-09-12 16:45:01,2458739.19793,null
2019-09-12 18:31:46,2458739.27206,null
2019-09-13 00:32:16,2458739.52241,null

