Gaia21fht
#Date,JD(TCB),averagemag
2014-08-25 22:44:27,2456895.44753,null
2014-09-29 15:13:03,2456930.13406,untrusted
2014-11-12 23:51:03,2456974.49378,20.98
2014-11-13 01:37:37,2456974.56779,21.00
2014-11-24 17:57:55,2456986.24855,null
2014-11-24 19:44:05,2456986.32228,null
2015-01-03 04:51:35,2457025.70249,untrusted
2015-01-29 00:27:22,2457051.51900,null
2015-02-27 04:29:17,2457080.68700,null
2015-02-27 06:15:28,2457080.76074,null
2015-04-15 16:09:51,2457128.17351,null
2015-04-15 17:56:36,2457128.24764,null
2015-04-15 22:10:22,2457128.42387,null
2015-04-15 23:56:32,2457128.49759,null
2015-05-03 06:08:16,2457145.75574,null
2015-05-03 10:22:01,2457145.93196,null
2015-05-03 12:08:45,2457146.00608,null
2015-05-03 16:21:55,2457146.18189,null
2015-05-03 18:08:40,2457146.25602,null
2015-06-20 21:59:27,2457194.41628,null
2015-07-22 05:27:54,2457225.72771,null
2015-08-18 03:29:11,2457252.64527,null
2015-09-28 14:17:14,2457294.09530,null
2015-09-28 16:03:28,2457294.16907,untrusted
2015-10-10 08:23:26,2457305.84961,null
2015-10-10 10:09:36,2457305.92333,null
2015-11-23 08:34:55,2457349.85758,null
2015-11-23 12:48:41,2457350.03381,null
2015-12-07 18:53:54,2457364.28743,untrusted
2016-01-14 01:44:45,2457401.57274,untrusted
2016-02-12 05:42:21,2457430.73774,20.94
2016-02-12 07:28:56,2457430.81176,20.96
2016-03-10 01:26:41,2457457.56020,null
2016-03-10 05:39:52,2457457.73602,null
2016-04-29 23:22:38,2457508.47405,null
2016-04-30 01:09:22,2457508.54817,null
2016-04-30 05:23:07,2457508.72439,null
2016-04-30 07:09:16,2457508.79810,untrusted
2016-05-19 17:34:13,2457528.23209,null
2016-05-19 19:20:14,2457528.30572,20.94
2016-05-19 23:33:53,2457528.48186,20.93
2016-05-20 01:20:28,2457528.55588,untrusted
2016-07-02 00:54:26,2457571.53780,null
