Gaia18aqd
#Date,JD(TCB),averagemag
2015-01-14 02:23:21,2457036.59955,null
2015-02-13 00:11:45,2457066.50816,null
2015-02-13 01:58:29,2457066.58228,null
2015-07-09 13:59:38,2457213.08308,null
2015-09-02 03:32:25,2457267.64751,null
2016-01-02 13:45:39,2457390.07337,null
2016-01-02 15:31:49,2457390.14709,null
2016-01-28 19:33:10,2457416.31470,null
2016-07-19 09:08:07,2457588.88064,null
2016-07-19 10:54:52,2457588.95477,null
2016-08-17 16:42:53,2457618.19645,null
2016-09-12 02:57:30,2457643.62326,null
2016-09-12 04:43:41,2457643.69700,null
2017-01-12 04:40:54,2457765.69507,null
2017-02-10 23:37:14,2457795.48419,null
2017-02-11 03:50:58,2457795.66039,null
2017-03-04 15:44:43,2457817.15605,null
2017-03-04 17:31:27,2457817.23017,null
2017-06-11 02:08:26,2457915.58919,null
2017-06-11 06:21:37,2457915.76501,null
2017-06-11 08:08:22,2457915.83914,null
2017-06-18 12:28:32,2457923.01981,null
2017-06-18 14:14:42,2457923.09354,null
2017-06-18 18:28:28,2457923.26977,null
2017-06-18 20:15:13,2457923.34390,null
2017-07-30 13:26:47,2457965.06027,null
2017-09-02 13:07:54,2457999.04715,null
2017-09-02 17:21:40,2457999.22338,null
2017-09-22 07:16:42,2458018.80326,null
2017-09-22 11:30:27,2458018.97948,null
2017-09-22 13:17:13,2458019.05362,null
2018-01-22 23:25:17,2458141.47589,null
2018-01-23 01:12:01,2458141.55001,null
2018-03-14 04:46:37,2458191.69904,18.96
2018-03-14 06:33:11,2458191.77304,18.94
2018-06-19 13:19:21,2458289.05510,19.32
2018-06-19 15:06:01,2458289.12918,null
2018-07-04 13:27:10,2458304.06053,19.41
2018-07-04 15:13:45,2458304.13455,19.43
2018-08-10 20:37:36,2458341.35944,19.65
2018-09-20 18:28:25,2458382.26973,19.80
2018-09-20 20:14:59,2458382.34374,19.82
2018-09-21 00:28:49,2458382.52001,null
2018-09-21 02:15:15,2458382.59392,19.87
2018-09-30 02:23:24,2458391.59958,19.89
2018-09-30 06:37:05,2458391.77575,19.87
2018-09-30 08:23:40,2458391.84977,19.89
2018-09-30 12:37:21,2458392.02594,19.92
2018-09-30 14:23:55,2458392.09994,19.90
2018-09-30 18:37:36,2458392.27611,19.86
2018-12-14 06:57:46,2458466.79012,null
2018-12-14 08:44:30,2458466.86424,null
2018-12-14 12:57:58,2458467.04025,20.16
2018-12-14 14:44:32,2458467.11426,20.31
2018-12-29 13:05:17,2458482.04534,20.16
2018-12-29 14:51:51,2458482.11934,20.53
2019-03-11 19:26:45,2458554.31024,null
2019-03-11 23:39:54,2458554.48604,null
2019-03-23 05:45:36,2458565.74000,null
2019-03-23 07:32:20,2458565.81412,null
2019-06-29 08:22:29,2458663.84895,null
2019-06-29 10:09:15,2458663.92309,null
2019-08-07 00:39:35,2458702.52749,null
2019-09-15 00:59:39,2458741.54142,null
2019-09-15 02:45:50,2458741.61516,null
2019-09-15 06:59:36,2458741.79139,null
2019-09-26 03:01:13,2458752.62584,null
2019-09-26 07:14:24,2458752.80167,null
2019-09-26 09:01:09,2458752.87580,null

