Gaia17apx
#Date,JD(TCB),averagemag
2014-09-12 08:56:32,2456912.87259,untrusted
2014-09-12 10:43:07,2456912.94661,untrusted
2014-10-01 12:01:35,2456932.00110,untrusted
2014-10-01 13:48:10,2456932.07512,untrusted
2014-10-01 18:01:51,2456932.25128,untrusted
2014-10-01 19:48:25,2456932.32529,untrusted
2014-10-15 00:12:04,2456945.50838,untrusted
2014-10-15 01:58:38,2456945.58238,untrusted
2014-12-27 18:30:53,2457019.27145,untrusted
2015-01-09 02:25:03,2457031.60073,18.92
2015-01-09 06:38:42,2457031.77688,18.80
2015-01-09 08:25:16,2457031.85088,19.03
2015-02-15 06:05:31,2457068.75383,18.87
2015-02-15 07:52:04,2457068.82782,19.06
2015-03-23 13:02:39,2457105.04351,19.15
2015-03-23 17:16:18,2457105.21965,19.13
2015-04-05 23:21:15,2457118.47309,null
2015-04-06 01:08:00,2457118.54722,null
2015-07-13 07:57:49,2457216.83182,18.99
2015-08-01 08:02:39,2457235.83517,18.94
2015-08-01 09:49:26,2457235.90933,null
2015-09-04 15:22:15,2457270.14045,19.02
2016-01-05 07:37:40,2457392.81782,16.81
2016-01-05 09:24:14,2457392.89183,16.92
2016-01-25 15:26:34,2457413.14345,19.42
2016-01-25 19:40:12,2457413.31958,18.89
2016-02-26 01:13:02,2457444.55072,18.65
2016-02-26 02:59:35,2457444.62471,19.31
2016-04-07 06:12:05,2457485.75839,18.89
2016-04-07 07:58:39,2457485.83240,18.48
2016-04-07 12:12:18,2457486.00854,18.89
2016-04-07 13:58:52,2457486.08255,19.14
2016-04-12 06:16:02,2457490.76113,19.08
2016-04-12 12:16:15,2457491.01128,18.98
2016-04-12 14:02:49,2457491.08529,19.47
2016-04-12 18:16:28,2457491.26144,19.10
2016-04-12 20:03:02,2457491.33544,19.26
2016-07-22 15:03:04,2457592.12713,18.88
2016-08-15 09:01:33,2457615.87608,18.71
2016-09-14 20:47:22,2457646.36623,18.73
2016-09-14 22:33:56,2457646.44023,18.47
2017-01-14 10:32:53,2457767.93950,null
