Gaia17cvi
#Date,JD(TCB),averagemag
2015-01-15 00:25:37,2457037.51779,null
2015-01-15 04:38:48,2457037.69361,null
2015-01-15 06:25:33,2457037.76774,null
2015-01-15 10:39:19,2457037.94397,null
2015-01-15 12:26:04,2457038.01810,null
2015-01-15 16:39:50,2457038.19433,null
2015-01-15 18:26:00,2457038.26806,null
2015-01-15 22:39:46,2457038.44428,null
2015-01-16 00:26:31,2457038.51841,null
2015-01-16 04:40:17,2457038.69464,null
2015-01-16 06:26:27,2457038.76837,null
2015-01-16 10:40:13,2457038.94459,null
2015-01-16 12:26:58,2457039.01873,null
2015-01-16 16:40:44,2457039.19495,null
2015-01-16 18:26:54,2457039.26868,null
2015-01-16 22:40:40,2457039.44491,null
2015-01-17 00:27:25,2457039.51904,null
2015-01-17 04:41:11,2457039.69527,null
2015-01-17 06:27:57,2457039.76941,null
2015-01-17 10:41:07,2457039.94522,null
2015-01-17 12:27:53,2457040.01936,null
2015-01-17 18:28:24,2457040.26972,null
2015-02-28 17:32:40,2457082.23102,null
2015-03-31 03:29:35,2457112.64554,null
2015-03-31 05:16:20,2457112.71968,null
2015-04-22 23:21:06,2457135.47299,null
2015-04-23 03:34:52,2457135.64921,null
2015-08-27 23:19:40,2457262.47199,null
2015-09-29 21:00:59,2457295.37568,null
2015-09-29 22:47:43,2457295.44980,null
2015-10-19 20:59:06,2457315.37438,null
2016-01-21 17:32:46,2457409.23109,null
2016-01-21 19:19:31,2457409.30522,null
2016-02-02 11:40:25,2457420.98640,null
2016-02-02 13:27:10,2457421.06053,null
2016-03-10 10:56:12,2457457.95569,null
2016-03-10 12:42:23,2457458.02943,null
2016-04-15 10:33:16,2457493.93977,null
2016-04-15 12:20:01,2457494.01390,null
2016-05-01 18:30:40,2457510.27130,null
2016-05-01 22:44:26,2457510.44752,null
2016-05-02 00:31:11,2457510.52166,null
2016-07-17 05:04:51,2457586.71170,null
2016-07-17 06:51:00,2457586.78542,null
2016-07-17 11:04:45,2457586.96163,null
2016-07-17 12:51:29,2457587.03575,null
2016-07-17 17:05:14,2457587.21197,null
2016-07-17 18:51:23,2457587.28568,null
2016-07-28 00:58:50,2457597.54086,null
2016-07-28 05:12:34,2457597.71706,null
2016-07-28 06:59:18,2457597.79118,null
2016-07-28 11:13:02,2457597.96738,null
2016-09-07 06:28:19,2457638.76966,null
2016-10-13 09:56:01,2457674.91390,null
2016-10-13 11:42:45,2457674.98802,null
2016-10-28 05:46:19,2457689.74050,null
2017-01-29 18:33:47,2457783.27346,null
2017-02-15 20:00:20,2457800.33356,null
2017-02-15 21:47:06,2457800.40771,null
2017-03-21 09:15:32,2457833.88579,null
2017-03-21 13:29:18,2457834.06201,null
2017-07-26 01:33:46,2457960.56512,null
2017-07-26 03:20:30,2457960.63924,null
2017-08-15 13:39:30,2457981.06910,null
2017-08-15 15:25:40,2457981.14282,null
2017-10-28 08:00:10,2458054.83345,null
2017-10-28 12:13:54,2458055.00965,null
2017-10-28 14:00:03,2458055.08337,null
2017-11-05 12:18:46,2458063.01303,18.28
2017-11-05 14:05:20,2458063.08704,18.23
2017-11-05 18:18:59,2458063.26318,18.47
2017-11-05 20:05:33,2458063.33719,18.37
2018-02-08 08:59:58,2458157.87498,null
2018-02-08 10:46:44,2458157.94912,null
2018-04-01 14:40:41,2458210.11159,null
2018-08-05 16:29:14,2458336.18697,null
2018-08-05 20:42:57,2458336.36316,null
2018-08-31 10:24:46,2458361.93387,null
2018-08-31 14:38:30,2458362.11007,null
2018-09-29 08:18:59,2458390.84652,null
2018-09-29 10:05:09,2458390.92024,null
2019-02-18 11:53:00,2458532.99514,null
2019-03-16 09:57:17,2458558.91478,null
2019-03-16 11:44:02,2458558.98891,null
2019-04-12 11:38:47,2458585.98527,null
2019-04-12 15:51:59,2458586.16110,null
2019-08-23 15:36:39,2458719.15045,null
2019-09-19 20:50:25,2458746.36834,null

