Gaia21ewb
#Date,JD(TCB),averagemag
2015-01-11 03:14:48,2457033.63528,null
2015-01-11 05:01:33,2457033.70941,null
2015-02-10 20:57:05,2457064.37297,null
2015-02-10 22:43:15,2457064.44670,null
2015-03-20 14:05:21,2457102.08705,null
2015-04-03 15:58:17,2457116.16547,null
2015-05-20 18:34:22,2457163.27387,null
2015-05-20 20:21:07,2457163.34800,null
2015-05-21 00:34:17,2457163.52381,null
2015-05-21 02:21:02,2457163.59794,null
2015-05-28 06:39:50,2457170.77766,null
2015-05-28 08:26:35,2457170.85179,null
2015-05-28 12:40:19,2457171.02800,null
2015-07-11 23:22:35,2457215.47402,null
2015-07-12 01:09:20,2457215.54815,null
2015-08-06 05:12:58,2457240.71734,null
2015-09-06 22:51:11,2457272.45221,null
2015-10-25 18:14:07,2457321.25980,null
2015-10-25 22:27:52,2457321.43602,null
2015-10-26 00:14:37,2457321.51015,null
2015-10-26 04:28:22,2457321.68637,null
2015-10-26 06:14:32,2457321.76009,null
2015-10-26 10:28:16,2457321.93630,null
2015-10-26 12:15:01,2457322.01043,null
2015-10-26 16:28:46,2457322.18664,null
2015-11-04 22:36:38,2457331.44211,null
2015-11-05 04:36:33,2457331.69205,null
2015-11-05 06:23:18,2457331.76618,null
2015-11-05 10:37:03,2457331.94240,null
2015-11-05 12:23:13,2457332.01612,null
2015-11-05 16:36:58,2457332.19234,null
2015-11-05 18:23:43,2457332.26647,null
2015-11-06 00:24:13,2457332.51682,null
2015-12-29 06:09:45,2457385.75677,null
2015-12-29 10:23:31,2457385.93300,null
2016-01-25 16:16:55,2457413.17841,null
2016-02-21 22:04:44,2457440.41995,null
2016-04-02 03:02:04,2457480.62644,null
2016-04-02 04:48:14,2457480.70016,null
2016-04-12 16:55:10,2457491.20498,null
2016-04-12 21:08:55,2457491.38119,null
2016-04-12 22:55:41,2457491.45534,null
2016-05-30 07:29:09,2457538.81191,null
2016-05-30 09:15:19,2457538.88564,null
2016-06-10 03:21:44,2457549.64009,null
2016-06-10 07:35:29,2457549.81631,null
2016-07-22 06:27:30,2457591.76910,null
2016-07-22 08:13:40,2457591.84282,null
2016-08-20 00:11:02,2457620.50766,null
2016-09-17 18:00:39,2457649.25045,null
2016-09-17 19:46:49,2457649.32418,null
2016-11-11 07:30:03,2457703.81253,null
2016-11-11 11:43:48,2457703.98875,null
2016-11-11 13:29:58,2457704.06248,null
2016-11-11 17:43:43,2457704.23869,null
2016-11-11 19:30:28,2457704.31282,null
2016-11-11 23:44:13,2457704.48904,null
2016-11-12 01:30:58,2457704.56317,null
2016-11-12 05:44:08,2457704.73898,null
2016-11-21 05:52:22,2457713.74470,null
2016-11-21 07:38:32,2457713.81843,null
2016-11-21 11:52:17,2457713.99464,null
2016-11-21 13:39:02,2457714.06877,null
2016-11-21 17:52:47,2457714.24499,null
2016-11-21 19:39:32,2457714.31912,null
2016-11-21 23:52:43,2457714.49494,null
2016-11-22 01:39:28,2457714.56907,null
2017-01-08 17:34:27,2457762.23226,null
2017-02-07 17:17:28,2457792.22046,null
2017-03-03 14:19:44,2457816.09704,null
2017-04-15 11:20:16,2457858.97241,null
2017-04-15 13:07:01,2457859.04654,null
2017-04-15 17:20:47,2457859.22277,null
2017-04-15 19:06:57,2457859.29649,null
2017-04-22 19:12:59,2457866.30068,null
2017-04-22 23:26:10,2457866.47650,null
2017-04-23 01:12:55,2457866.55064,null
2017-06-09 15:47:52,2457914.15824,null
2017-06-09 17:34:37,2457914.23237,null
2017-06-24 05:39:23,2457928.73568,null
2017-08-02 20:56:14,2457968.37238,null
2017-08-02 22:42:24,2457968.44611,null
2017-09-04 02:33:38,2458000.60669,null
2017-09-04 04:19:48,2458000.68042,null
2017-09-29 14:32:30,2458026.10590,null
2017-09-29 16:19:15,2458026.18003,null
2017-11-24 10:04:51,2458081.92003,null
2017-11-24 14:18:37,2458082.09626,null
2017-11-24 16:05:22,2458082.17039,null
2017-11-24 20:18:32,2458082.34620,null
2017-12-10 08:29:46,2458097.85400,null
2017-12-10 10:16:31,2458097.92814,null
2017-12-10 14:30:17,2458098.10436,null
2017-12-10 16:16:27,2458098.17809,null
2018-01-19 21:53:24,2458138.41208,null
2018-01-20 02:07:10,2458138.58831,null
2018-03-14 07:37:39,2458191.81781,null
2018-04-28 12:15:27,2458237.01073,null
2018-04-28 14:02:12,2458237.08486,null
2018-04-28 18:15:57,2458237.26108,null
2018-04-28 20:02:07,2458237.33480,null
2018-04-29 02:02:37,2458237.58515,null
2018-05-03 06:19:45,2458241.76372,null
2018-05-03 08:06:30,2458241.83785,null
2018-05-03 12:20:15,2458242.01406,null
2018-05-03 14:06:25,2458242.08779,null
2018-05-03 18:20:10,2458242.26400,null
2018-06-20 04:47:01,2458289.69932,null
2018-06-20 06:33:11,2458289.77304,null
2018-07-08 10:48:53,2458307.95061,null
2018-07-08 12:35:03,2458308.02434,null
2018-08-14 10:03:18,2458344.91896,null
2018-08-14 11:49:28,2458344.99269,null
2018-09-19 23:22:21,2458381.47385,null
2018-09-20 03:36:06,2458381.65007,null
2018-10-11 15:42:47,2458403.15471,null
2018-10-11 17:29:32,2458403.22884,null
2018-12-06 09:30:04,2458458.89588,null
2018-12-06 11:16:14,2458458.96961,null
2018-12-06 15:30:00,2458459.14583,null
2018-12-27 03:39:02,2458479.65211,null
2018-12-27 05:25:12,2458479.72583,null
2019-01-31 03:16:35,2458514.63652,null
2019-01-31 05:03:21,2458514.71066,null
2019-03-07 02:36:16,2458549.60852,null
2019-03-07 04:23:02,2458549.68266,null
2019-03-24 16:26:46,2458567.18525,null
2019-05-10 07:09:37,2458613.79834,null
2019-05-10 13:09:32,2458614.04829,null
2019-05-10 14:56:17,2458614.12242,null
2019-05-10 19:10:02,2458614.29863,null
2019-05-10 20:56:47,2458614.37277,null
2019-05-15 03:00:00,2458618.62500,null
2019-05-15 07:13:44,2458618.80120,null
2019-05-15 09:00:29,2458618.87534,null
2019-05-15 13:14:14,2458619.05155,null
2019-08-04 08:04:15,2458699.83628,null
2019-08-04 09:50:59,2458699.91041,null
2019-09-10 03:53:21,2458736.66205,null
2019-09-10 05:40:05,2458736.73617,null
2019-09-27 22:22:50,2458754.43252,null
2019-11-12 21:08:20,2458800.38079,null
2019-11-13 01:22:05,2458800.55700,null
2019-11-13 03:08:50,2458800.63113,null
2019-11-13 07:22:35,2458800.80735,null
2019-11-17 13:27:04,2458805.06046,null
2019-11-17 15:13:14,2458805.13419,null
2019-11-17 19:26:59,2458805.31041,null
2019-11-17 21:13:44,2458805.38454,null
2019-12-31 18:04:34,2458849.25317,null
2020-01-21 06:48:36,2458869.78375,null
2020-02-22 18:38:07,2458902.27647,null
2020-04-04 02:25:28,2458943.60102,null
2020-04-04 04:11:39,2458943.67476,null
2020-04-04 08:25:24,2458943.85097,null
2020-04-04 10:12:09,2458943.92510,null
2020-04-20 08:45:49,2458959.86515,null
2020-04-20 10:31:59,2458959.93888,null
2020-04-20 14:45:44,2458960.11509,null
2020-04-20 16:32:29,2458960.18922,null
2020-04-20 20:46:15,2458960.36545,null
2020-06-17 10:45:57,2459017.94858,null
2020-06-17 12:32:07,2459018.02230,null
2020-07-13 13:18:01,2459044.05418,null
2020-07-13 17:31:45,2459044.23038,null
2020-09-20 23:20:57,2459113.47288,null
2020-09-21 03:34:41,2459113.64909,null
2020-10-12 03:41:37,2459134.65390,null
2020-10-12 05:28:22,2459134.72803,null
2020-10-12 09:42:06,2459134.90424,null
2020-10-12 11:28:51,2459134.97837,null
2020-12-06 23:15:10,2459190.46887,null
2020-12-07 03:28:55,2459190.64508,null
2020-12-28 03:37:17,2459211.65089,null
2020-12-28 05:24:02,2459211.72502,null
2021-01-31 15:15:34,2459246.13581,null
2021-01-31 17:02:20,2459246.20995,null
2021-03-07 20:34:01,2459281.35696,null
2021-03-07 22:20:46,2459281.43109,null
2021-03-25 02:38:22,2459298.60998,null
2021-03-25 04:25:08,2459298.68412,null
2021-05-11 01:07:15,2459345.54670,null
2021-05-11 02:53:25,2459345.62043,null
2021-05-11 07:07:09,2459345.79663,null
2021-05-11 08:53:54,2459345.87076,null
2021-05-15 19:11:27,2459350.29962,null
2021-05-15 20:57:37,2459350.37334,null
2021-05-16 01:11:22,2459350.54956,null
2021-05-16 02:58:07,2459350.62369,null
2021-05-16 07:11:51,2459350.79990,null
2021-07-23 17:42:22,2459419.23775,null
2021-10-08 06:28:25,2459495.76973,20.62
2021-10-08 10:42:04,2459495.94588,20.49
2021-10-08 12:28:38,2459496.01988,20.43
2021-10-08 16:42:18,2459496.19604,20.29
2021-10-24 04:52:22,2459511.70303,18.82
2021-10-24 06:38:56,2459511.77704,18.84
2021-10-24 10:52:36,2459511.95319,18.83
2021-10-24 12:39:10,2459512.02720,18.80
2021-10-24 18:39:24,2459512.27736,18.86

