Gaia19afd
#Date,JD(TCB),averagemag
2014-11-14 18:44:07,2456976.28064,null
2014-12-04 20:26:41,2456996.35186,untrusted
2015-01-14 17:15:29,2457037.21909,20.37
2015-01-14 19:02:03,2457037.29309,20.28
2015-01-26 23:21:17,2457049.47311,untrusted
2015-01-27 01:07:51,2457049.54712,20.14
2015-03-08 22:02:54,2457090.41868,20.53
2015-03-08 23:49:29,2457090.49270,20.58
2015-03-30 16:00:50,2457112.16725,null
2015-05-03 23:16:47,2457146.46999,null
2015-06-11 03:09:55,2457184.63189,null
2015-06-11 04:55:59,2457184.70554,20.36
2015-07-05 23:04:12,2457209.46125,20.30
2015-07-06 03:17:52,2457209.63741,20.23
2015-08-24 02:57:15,2457258.62309,20.22
2015-08-24 04:43:49,2457258.69709,20.13
2015-09-20 16:41:15,2457286.19531,null
2015-10-22 16:18:43,2457318.17966,null
2015-11-27 21:26:16,2457354.39324,untrusted
2015-12-15 09:26:31,2457371.89341,20.81
2016-01-26 00:11:45,2457413.50816,null
2016-01-26 01:58:30,2457413.58229,null
2016-02-08 00:17:36,2457426.51222,null
2016-03-18 23:06:46,2457466.46303,untrusted
2016-03-19 00:53:36,2457466.53722,null
2016-04-12 11:00:36,2457490.95875,null
2016-04-12 12:46:58,2457491.03262,20.83
2016-05-15 04:39:50,2457523.69433,20.62
2016-05-15 06:26:25,2457523.76834,20.53
2016-06-26 10:19:29,2457565.93020,null
2016-06-26 12:05:39,2457566.00392,null
2016-07-19 16:29:36,2457589.18722,null
2016-07-19 18:16:01,2457589.26112,20.02
2016-07-19 22:29:41,2457589.43728,20.03
2016-09-04 22:06:53,2457636.42145,20.17
2016-09-04 23:53:27,2457636.49545,20.11
2016-10-04 09:55:40,2457665.91366,20.20
2016-10-04 11:42:14,2457665.98766,20.21
2016-11-02 03:37:28,2457694.65102,null
2016-12-09 16:21:53,2457732.18186,null
2016-12-09 20:35:37,2457732.35807,null
2016-12-25 02:38:38,2457747.61016,null
2016-12-25 04:25:03,2457747.68406,20.26
2017-02-04 20:54:55,2457789.37147,untrusted
2017-02-19 08:36:32,2457803.85870,null
2017-02-19 10:22:37,2457803.93237,20.13
2017-03-30 03:21:10,2457842.63970,20.31
2017-03-30 07:35:16,2457842.81616,null
2017-05-27 13:12:46,2457901.05053,null
2017-05-27 14:59:13,2457901.12446,20.49
2017-07-12 12:52:43,2457947.03661,20.41
2017-07-12 14:39:33,2457947.11080,null
2017-07-12 18:53:18,2457947.28701,null
2017-07-12 20:39:29,2457947.36075,null
2017-08-04 08:49:56,2457969.86801,null
2017-08-04 13:03:41,2457970.04422,null
2017-08-04 14:50:26,2457970.11836,null
2017-09-17 08:24:50,2458013.85058,20.10
2017-10-18 18:17:44,2458045.26231,null
2017-11-13 06:04:17,2458070.75297,null
2017-11-13 07:50:45,2458070.82691,20.62
2017-12-22 06:39:55,2458109.77772,20.07
2018-01-04 18:44:29,2458123.28089,19.63
