Gaia17bwv
#Date,JD(TCB),averagemag
2014-09-05 10:37:37,2456905.94279,untrusted
2014-10-11 13:44:53,2456942.07284,untrusted
2014-10-11 15:31:26,2456942.14683,untrusted
2014-11-20 12:40:06,2456982.02785,18.63
2014-11-20 14:27:06,2456982.10215,null
2014-11-20 18:40:19,2456982.27800,18.66
2014-11-29 12:45:50,2456991.03183,18.69
2014-11-29 14:32:24,2456991.10583,18.68
2015-03-04 15:47:55,2457086.15828,null
2015-04-28 03:29:51,2457140.64573,null
2015-08-28 09:18:21,2457262.88774,untrusted
2015-08-28 11:05:20,2457262.96204,null
2015-09-26 03:05:09,2457291.62858,18.69
2015-09-26 04:51:42,2457291.70257,18.64
2015-10-22 08:50:28,2457317.86838,18.68
2015-10-22 10:37:02,2457317.94238,18.66
2016-01-26 07:36:07,2457413.81675,18.64
2016-01-26 11:49:47,2457413.99291,18.65
2016-01-26 13:36:22,2457414.06692,18.61
2016-02-02 05:55:29,2457420.74686,18.62
2016-02-02 07:42:04,2457420.82088,18.64
2016-02-02 11:55:44,2457420.99704,18.64
2016-02-02 13:42:19,2457421.07105,18.62
2016-03-14 06:41:12,2457461.77861,18.63
2016-04-12 06:27:38,2457490.76919,18.52
2016-05-08 12:27:39,2457517.01920,18.64
2016-05-08 16:41:20,2457517.19537,18.66
2016-09-07 22:27:58,2457639.43609,null
2016-09-08 00:14:07,2457639.50980,null
2016-10-09 16:01:31,2457671.16772,18.64
2016-10-31 21:54:30,2457693.41285,untrusted
2016-10-31 23:41:04,2457693.48685,18.63
2017-02-03 02:32:02,2457787.60558,18.67
2017-02-03 06:45:43,2457787.78175,18.60
2017-02-15 14:15:04,2457800.09380,18.62
2017-02-15 16:01:39,2457800.16781,18.62
2017-03-25 07:26:08,2457837.80981,18.58
2017-04-27 19:06:39,2457871.29628,18.64
2017-04-27 20:53:13,2457871.37029,18.59
2017-05-19 21:01:39,2457893.37615,18.59
2017-05-20 01:15:20,2457893.55231,18.65
2017-05-20 03:01:54,2457893.62632,18.59
2017-07-26 13:18:29,2457961.05450,18.62
2017-07-26 15:05:03,2457961.12851,18.53
2017-07-26 19:18:43,2457961.30466,18.63
2017-07-26 21:05:17,2457961.37867,18.62
2017-07-27 01:18:56,2457961.55481,18.36
2017-07-27 03:05:30,2457961.62882,17.38
2017-08-07 09:13:52,2457972.88463,18.61
2017-08-07 13:27:32,2457973.06079,18.63
2017-08-07 15:14:05,2457973.13478,18.62
2017-08-07 19:27:45,2457973.31094,18.62
2017-08-07 21:14:19,2457973.38494,18.64
2017-10-23 18:19:16,2458050.26338,18.65
2017-10-23 20:05:49,2458050.33737,18.64
2017-11-11 00:18:57,2458068.51316,18.61
2017-11-11 02:05:31,2458068.58716,untrusted
2018-02-12 15:07:50,2458162.13044,18.63
2018-02-12 16:54:24,2458162.20444,18.68
2018-04-05 10:22:33,2458213.93233,18.64
2018-05-15 02:14:04,2458253.59310,18.59
2018-05-15 04:00:38,2458253.66711,18.65
2018-05-15 08:14:19,2458253.84328,18.66
2018-05-15 10:00:54,2458253.91729,18.63
2018-05-30 10:12:12,2458268.92514,18.62
2018-05-30 14:25:52,2458269.10130,18.60
2018-05-30 16:12:27,2458269.17531,18.62
2018-05-30 20:26:07,2458269.35147,18.61
2018-08-05 14:27:17,2458336.10228,18.62
2018-08-05 16:13:51,2458336.17628,18.60
2018-08-05 20:27:30,2458336.35243,18.63
2018-08-05 22:14:04,2458336.42644,18.62
2018-08-26 04:21:00,2458356.68125,18.66
2018-08-26 08:34:39,2458356.85740,18.64
2018-09-30 20:06:40,2458392.33796,18.62
2018-11-06 19:14:04,2458429.30144,18.62
2018-11-06 21:00:37,2458429.37543,18.64
2018-11-20 19:18:24,2458443.30444,18.63
2018-11-20 21:04:58,2458443.37845,18.61
2019-02-22 11:57:06,2458536.99799,18.65
2019-02-22 16:10:47,2458537.17416,18.65
2019-03-15 11:56:38,2458557.99766,18.59
2019-04-16 21:46:58,2458590.40762,18.58
2019-08-27 21:40:10,2458723.40289,untrusted
2019-09-18 20:35:28,2458745.35796,18.61
2019-09-18 22:22:02,2458745.43197,18.63
2019-10-20 23:45:17,2458777.48978,18.59
2020-02-13 21:40:54,2458893.40340,18.64
2020-02-14 01:54:35,2458893.57957,18.61
2020-03-09 10:30:37,2458917.93793,18.54
2020-04-08 10:02:49,2458947.91862,untrusted
2020-05-19 18:25:48,2458989.26792,18.59
2020-05-19 20:12:22,2458989.34192,18.61
2020-05-28 14:23:10,2458998.09942,18.61
2020-05-28 18:36:51,2458998.27559,18.63
2020-05-28 20:23:25,2458998.34959,18.66
2020-08-06 08:26:21,2459067.85163,18.62
2020-08-06 10:12:55,2459067.92564,18.63
2020-08-27 08:32:50,2459088.85613,18.67
2020-08-27 10:19:24,2459088.93014,18.59
2020-10-01 08:05:18,2459123.83701,18.62
2020-10-01 09:51:51,2459123.91101,18.68
2020-11-07 13:11:30,2459161.04965,18.59
2020-11-07 14:58:04,2459161.12366,18.63
2020-11-21 01:16:04,2459174.55282,18.61
2020-11-21 03:02:41,2459174.62686,null
2021-02-22 23:55:33,2459268.49691,18.62
2021-03-16 10:08:06,2459289.92229,18.62
2021-04-17 09:45:54,2459321.90688,18.57

