Gaia21bmx
#Date,JD(TCB),averagemag
2015-01-12 02:16:16,2457034.59463,null
2015-01-12 06:30:00,2457034.77083,null
2015-03-23 05:03:06,2457104.71049,null
2015-03-23 06:49:50,2457104.78461,null
2015-04-02 17:08:43,2457115.21439,null
2015-04-02 18:55:28,2457115.28852,null
2015-07-11 03:53:29,2457214.66214,null
2015-08-04 08:04:46,2457238.83664,null
2015-08-04 09:50:56,2457238.91037,null
2015-09-04 13:49:38,2457270.07613,null
2015-09-04 15:35:49,2457270.14987,null
2016-01-01 01:37:00,2457388.56736,null
2016-01-01 03:23:45,2457388.64149,null
2016-01-26 21:14:46,2457414.38525,null
2016-02-23 01:09:22,2457441.54817,null
2016-02-23 02:56:07,2457441.62230,null
2016-04-06 19:45:41,2457485.32339,null
2016-04-06 23:59:26,2457485.49961,null
2016-04-07 01:46:10,2457485.57373,null
2016-04-07 05:59:55,2457485.74994,null
2016-04-07 07:46:04,2457485.82366,null
2016-04-07 11:59:49,2457485.99987,null
2016-04-07 13:46:34,2457486.07400,null
2016-04-07 18:00:18,2457486.25021,null
2016-04-07 19:46:28,2457486.32394,null
2016-04-08 00:00:12,2457486.50014,null
2016-04-08 01:46:57,2457486.57427,null
2016-04-08 06:00:41,2457486.75047,null
2016-04-08 07:46:51,2457486.82420,null
2016-04-08 12:00:35,2457487.00041,null
2016-04-08 13:47:20,2457487.07454,null
2016-04-08 18:01:05,2457487.25075,null
2016-04-08 19:47:49,2457487.32487,null
2016-04-09 00:00:59,2457487.50068,null
2016-04-09 01:47:43,2457487.57480,null
2016-04-09 06:01:28,2457487.75102,null
2016-04-09 07:48:13,2457487.82515,null
2016-04-09 13:48:07,2457488.07508,null
2016-07-21 05:01:13,2457590.70918,null
2016-08-18 09:04:42,2457618.87826,null
2016-08-18 10:51:28,2457618.95241,null
2016-09-15 03:01:16,2457646.62588,null
2017-01-10 22:32:53,2457764.43950,null
2017-02-09 03:47:09,2457793.65774,null
2017-02-09 05:33:54,2457793.73188,null
2017-03-04 15:36:41,2457817.15047,null
2017-03-04 17:23:25,2457817.22459,null
2017-06-11 02:16:51,2457915.59503,null
2017-06-11 06:30:36,2457915.77125,null
2017-06-21 00:37:57,2457925.52635,null
2017-06-21 02:24:42,2457925.60049,null
2017-08-01 11:46:12,2457966.99042,null
2017-09-02 17:29:07,2457999.22855,null
2017-09-02 19:15:53,2457999.30270,null
2017-09-26 05:35:08,2458022.73273,null
2017-09-26 07:21:19,2458022.80647,null
2018-01-21 23:17:18,2458140.47035,null
2018-01-22 01:04:03,2458140.54448,null
2018-06-20 15:15:14,2458290.13558,null
2018-07-06 01:35:43,2458305.56647,null
2018-07-06 03:22:29,2458305.64061,null
2018-08-12 20:42:28,2458343.36282,null
2018-09-19 06:34:18,2458380.77382,null
2018-09-19 08:21:03,2458380.84795,null
2018-10-06 14:31:47,2458398.10541,null
2018-10-06 18:45:32,2458398.28162,null
2018-10-06 20:32:18,2458398.35576,null
2018-10-07 00:46:03,2458398.53198,null
2018-12-11 12:48:09,2458464.03344,null
2018-12-11 14:34:18,2458464.10715,null
2018-12-11 18:48:03,2458464.28337,null
2018-12-11 20:34:47,2458464.35749,null
2018-12-27 06:56:17,2458479.78909,null
2018-12-27 08:43:02,2458479.86322,null
2018-12-27 12:56:46,2458480.03942,null
2019-02-01 20:11:50,2458516.34155,null
2019-03-09 05:37:10,2458551.73414,null
2019-03-09 07:23:20,2458551.80787,null
2019-03-24 17:40:30,2458567.23646,null
2019-03-24 19:26:40,2458567.31019,null
2019-06-30 20:30:53,2458665.35478,null
2019-06-30 22:17:38,2458665.42891,null
2019-08-06 04:59:31,2458701.70800,null
2019-09-12 06:57:13,2458738.78973,null
2019-09-12 08:43:58,2458738.86387,null
2019-09-27 19:22:34,2458754.30734,null
2019-09-27 21:09:19,2458754.38147,null
2019-12-31 09:20:41,2458848.88936,null
2020-01-19 09:55:33,2458867.91358,null
2020-02-20 21:38:37,2458900.40182,null
2020-02-20 23:25:22,2458900.47595,null
2020-06-21 01:36:42,2459021.56715,null
2020-06-21 03:23:28,2459021.64130,null
2020-06-21 07:37:13,2459021.81751,null
2020-07-14 16:05:37,2459045.17057,null
2020-07-14 20:19:23,2459045.34679,null
2020-08-13 08:41:24,2459074.86208,null
2020-08-13 12:55:11,2459075.03832,null
2020-09-20 12:33:01,2459113.02293,null
2020-09-20 14:19:47,2459113.09707,null
2020-10-07 00:44:29,2459129.53089,null
2020-10-07 02:30:40,2459129.60463,null
2020-10-07 06:44:25,2459129.78084,null
2020-10-07 08:31:10,2459129.85498,null
2020-12-12 00:46:54,2459195.53257,null
2020-12-12 02:33:38,2459195.60669,null
2020-12-28 08:41:33,2459211.86219,null
2020-12-28 12:54:42,2459212.03799,null
2021-02-02 08:10:31,2459247.84064,null
2021-03-09 23:34:37,2459283.48237,null
2021-03-10 01:20:46,2459283.55609,null
2021-03-24 23:37:49,2459298.48459,15.44
2021-03-25 01:24:23,2459298.55860,15.37
2021-07-01 08:29:04,2459396.85352,16.98
2021-07-21 16:18:20,2459417.17940,17.46

