Gaia19dmg
#Date,JD(TCB),averagemag
2014-11-01 05:38:51,2456962.73531,19.51
2014-11-01 07:25:26,2456962.80933,19.58
2015-02-19 11:09:42,2457072.96507,18.76
2015-02-19 17:09:56,2457073.21523,18.66
2015-02-19 18:56:31,2457073.28925,18.46
2015-02-19 23:10:11,2457073.46541,18.65
2015-02-20 00:56:45,2457073.53941,18.87
2015-02-20 05:10:25,2457073.71557,18.59
2015-02-20 06:56:59,2457073.78957,untrusted
2015-02-20 11:10:39,2457073.96573,18.43
2015-02-20 12:57:13,2457074.03973,18.90
2015-02-20 17:10:52,2457074.21588,18.85
2015-02-20 18:57:26,2457074.28988,18.73
2015-02-21 00:57:40,2457074.54005,18.62
2015-02-27 01:03:05,2457080.54381,null
2015-02-27 07:03:34,2457080.79414,null
2015-02-27 11:16:44,2457080.96995,null
2015-02-27 13:03:29,2457081.04409,null
2015-02-27 17:17:14,2457081.22030,null
2015-02-27 19:03:59,2457081.29443,null
2015-02-27 23:17:43,2457081.47064,null
2015-02-28 01:03:53,2457081.54436,null
2015-02-28 05:17:38,2457081.72058,null
2015-02-28 07:04:23,2457081.79471,null
2015-02-28 11:18:07,2457081.97091,null
2015-04-18 06:40:32,2457130.77815,18.69
2015-05-20 04:30:24,2457162.68778,null
2015-07-29 03:02:59,2457232.62707,null
2015-07-29 04:49:09,2457232.70080,null
2015-07-29 09:02:54,2457232.87701,null
2015-07-29 10:49:38,2457232.95113,null
2015-07-29 15:03:23,2457233.12735,null
2015-08-03 15:07:26,2457238.13016,null
2015-08-03 16:54:10,2457238.20428,null
2015-08-03 21:07:55,2457238.38050,null
2015-08-03 22:54:05,2457238.45422,null
2015-09-21 03:17:17,2457286.63700,null
2015-09-21 07:30:28,2457286.81282,null
2015-10-05 13:36:54,2457301.06729,18.59
2015-10-05 15:23:29,2457301.14131,18.61
2015-11-12 06:46:59,2457338.78263,18.30
2015-12-13 18:28:02,2457370.26947,18.40
2015-12-13 20:15:04,2457370.34380,null
2016-01-06 06:32:10,2457393.77234,18.12
2016-01-06 08:18:44,2457393.84634,untrusted
2016-03-02 12:20:47,2457450.01443,17.83
2016-03-02 14:07:21,2457450.08844,17.98
2016-03-02 18:21:00,2457450.26458,18.01
2016-03-02 20:07:35,2457450.33860,18.14
2016-03-03 02:07:48,2457450.58875,18.10
2016-03-18 18:31:04,2457466.27157,null
2016-03-18 20:17:35,2457466.34554,18.09
2016-03-19 00:31:15,2457466.52170,18.27
2016-04-29 00:02:38,2457507.50183,untrusted
2016-04-29 01:49:12,2457507.57583,18.51
2016-06-02 17:26:58,2457542.22706,18.65
2016-06-23 13:11:11,2457563.04943,18.66
2016-08-10 17:44:06,2457611.23896,18.31
2016-08-10 21:57:46,2457611.41512,18.51
2016-08-10 23:44:21,2457611.48913,18.53
2016-08-11 03:58:01,2457611.66529,18.43
2016-08-11 05:44:35,2457611.73929,18.51
2016-08-11 09:58:15,2457611.91545,18.45
2016-08-11 11:44:49,2457611.98946,18.45
2016-08-11 15:58:29,2457612.16561,18.30
2016-08-11 17:45:03,2457612.23962,18.11
2016-08-11 21:58:43,2457612.41578,18.30
2016-08-11 23:45:17,2457612.48978,18.29
2016-08-12 03:58:57,2457612.66594,18.49
2016-08-12 05:45:31,2457612.73994,18.27
2016-08-12 09:59:44,2457612.91648,null
2016-08-12 11:45:54,2457612.99021,null
2016-08-12 15:59:39,2457613.16642,null
2016-08-12 17:46:24,2457613.24056,null
2016-08-12 21:59:40,2457613.41644,18.51
2016-08-12 23:46:14,2457613.49044,18.45
2016-08-13 03:59:54,2457613.66660,18.63
2016-08-13 05:46:28,2457613.74060,18.49
2016-09-30 10:17:04,2457661.92852,18.11
2016-09-30 14:30:45,2457662.10469,18.22
2016-10-18 08:34:19,2457679.85716,18.31
2016-10-18 10:20:53,2457679.93117,null
2016-11-22 07:56:03,2457714.83059,18.29
2016-11-22 09:42:38,2457714.90461,18.32
2016-12-28 07:33:23,2457750.81485,18.29
2016-12-28 09:19:58,2457750.88887,18.07
2017-01-16 15:29:46,2457770.14567,18.16
2017-01-16 19:43:26,2457770.32183,18.08
2017-01-16 21:30:01,2457770.39584,18.13
2017-03-14 08:53:51,2457826.87073,18.08
2017-03-14 10:40:25,2457826.94473,18.19
2017-04-04 21:00:06,2457848.37507,17.94
2017-04-04 22:46:39,2457848.44906,18.28
2017-05-10 14:33:00,2457884.10625,17.97
2017-05-10 16:19:34,2457884.18025,untrusted
2017-06-17 01:45:19,2457921.57314,17.99
2017-07-04 07:48:01,2457938.82501,18.32
