Gaia20cpu
#Date,JD,averagemag.
2014-09-22 05:38:37,2456922.735,untrusted
2014-10-26 20:41:03,2456957.362,untrusted
2014-10-26 22:27:37,2456957.436,untrusted
2014-12-05 09:55:51,2456996.914,untrusted
2014-12-05 14:09:31,2456997.090,untrusted
2014-12-05 15:56:04,2456997.164,untrusted
2014-12-05 20:09:43,2456997.340,untrusted
2014-12-16 22:04:07,2457008.420,untrusted
2015-02-22 14:25:05,2457076.101,null
2015-02-22 16:11:16,2457076.174,null
2015-02-22 20:25:01,2457076.351,null
2015-03-12 22:20:59,2457094.431,17.59
2015-03-13 02:34:40,2457094.607,18.35
2015-03-13 04:21:15,2457094.681,17.84
2015-04-17 02:13:08,2457129.592,17.82
2015-05-25 13:29:08,2457168.062,null
2015-05-25 15:15:16,2457168.136,17.94
2015-06-07 15:23:09,2457181.141,null
2015-06-07 19:36:54,2457181.317,null
2015-09-14 22:23:32,2457280.433,17.93
2015-09-15 00:10:06,2457280.507,18.16
2015-10-06 00:06:18,2457301.504,17.93
2015-10-06 04:19:57,2457301.681,18.17
2015-11-06 21:49:22,2457333.409,18.78
2015-11-06 23:35:56,2457333.483,18.34
2016-03-03 21:35:01,2457451.399,17.83
2016-03-03 23:21:35,2457451.473,18.01
2016-03-27 21:38:12,2457475.402,17.84
2016-04-27 05:09:19,2457505.715,18.35
2016-06-09 02:27:18,2457548.602,null
2016-06-09 04:14:03,2457548.676,null
2016-06-09 08:27:49,2457548.853,null
2016-06-09 10:13:59,2457548.926,null
2016-06-14 22:18:56,2457554.430,null
2016-06-15 02:32:42,2457554.606,null
2016-06-15 04:19:27,2457554.680,null
2016-06-15 08:33:13,2457554.856,null
2016-09-24 11:27:35,2457655.977,null
2016-09-24 13:14:19,2457656.052,null
2016-10-19 11:15:46,2457680.969,null
2016-10-19 13:01:55,2457681.043,null
2016-11-16 22:58:21,2457709.457,null
2016-11-17 00:45:05,2457709.531,null
2017-03-14 19:55:13,2457827.330,null
2017-04-11 18:01:40,2457855.251,null
2017-04-11 19:48:26,2457855.325,null
2017-05-08 05:54:09,2457881.746,null
2017-08-18 20:59:16,2457984.374,null
2017-08-19 02:59:45,2457984.625,null
2017-08-19 04:45:55,2457984.699,null
2017-08-19 08:59:40,2457984.875,null
2017-08-19 10:46:24,2457984.949,null
2017-08-19 15:00:09,2457985.125,null
2017-08-19 16:46:53,2457985.199,null
