Gaia19cea
#Date,JD(TCB),averagemag
2014-09-15 03:20:24,2456915.63917,untrusted
2014-09-15 07:34:05,2456915.81534,untrusted
2014-10-18 16:51:18,2456949.20229,untrusted
2014-11-22 04:19:34,2456983.68025,null
2014-11-22 06:05:45,2456983.75399,null
2014-12-06 12:12:49,2456998.00890,untrusted
2015-03-09 06:35:12,2457090.77444,18.93
2015-03-09 08:21:45,2457090.84844,18.94
2015-03-21 20:27:07,2457103.35216,18.95
2015-03-22 00:40:46,2457103.52831,18.93
2015-09-09 06:16:03,2457274.76115,18.95
2015-09-09 08:02:37,2457274.83515,18.97
2015-09-09 12:16:18,2457275.01132,18.94
2015-09-23 18:26:45,2457289.26858,null
2015-09-23 20:13:30,2457289.34271,null
2015-10-29 07:48:51,2457324.82559,18.88
2015-10-29 12:02:33,2457325.00177,18.90
2015-12-08 05:19:00,2457364.72153,18.96
2015-12-08 07:05:35,2457364.79554,18.98
2015-12-08 11:19:16,2457364.97171,18.97
2015-12-08 13:05:50,2457365.04572,18.96
2015-12-13 01:10:12,2457369.54875,18.95
2015-12-13 05:23:53,2457369.72492,18.97
2015-12-13 07:10:27,2457369.79892,18.95
2015-12-13 11:24:08,2457369.97509,18.97
2016-03-17 01:36:05,2457464.56672,18.95
2016-04-05 01:35:38,2457483.56641,18.90
2016-09-17 03:11:01,2457648.63265,null
2016-09-17 07:24:11,2457648.80846,18.92
2016-10-09 01:28:57,2457670.56177,null
2016-10-09 03:15:31,2457670.63578,18.90
2016-11-08 01:12:55,2457700.55064,18.77
2017-03-26 16:02:39,2457839.16851,18.76
2017-03-26 17:49:13,2457839.24251,18.75
2017-04-19 21:52:49,2457863.41168,18.75
2017-04-19 23:39:22,2457863.48567,18.72
2017-05-18 09:36:18,2457891.90021,18.66
2017-05-18 11:22:52,2457891.97421,18.71
2017-09-27 09:57:04,2458023.91463,18.70
2017-09-27 11:43:39,2458023.98865,18.71
2017-10-24 03:51:13,2458050.66057,18.74
2017-11-18 05:30:55,2458075.72980,null
2018-04-05 23:08:50,2458214.46447,18.89
2018-04-06 00:55:24,2458214.53847,18.87
2018-05-05 00:34:48,2458243.52417,18.85
2018-05-05 04:48:27,2458243.70031,18.83
2018-05-28 22:44:53,2458267.44784,18.74
2018-05-29 00:31:27,2458267.52184,18.88
2018-10-08 00:54:53,2458399.53811,18.68
2018-10-08 05:08:35,2458399.71429,18.65
2018-11-07 16:49:37,2458430.20112,18.64
2018-11-07 18:36:12,2458430.27514,18.63
2018-11-27 22:51:24,2458450.45236,18.65
2018-11-28 00:37:58,2458450.52637,18.61
2019-04-16 18:16:26,2458590.26141,18.51
2019-04-16 20:02:59,2458590.33541,18.49
2019-05-21 01:32:28,2458624.56421,18.47
2019-05-21 05:46:06,2458624.74035,18.48
2019-06-07 11:52:03,2458641.99448,18.49
2019-06-07 13:38:37,2458642.06848,18.49
2019-06-07 17:52:16,2458642.24463,18.42
2019-10-20 21:15:58,2458777.38609,18.49
2019-11-23 15:05:21,2458811.12872,18.62
2019-11-23 16:51:56,2458811.20273,18.59
2019-12-09 09:30:03,2458826.89587,null
2019-12-09 11:16:15,2458826.96962,18.61
2019-12-09 15:29:56,2458827.14579,18.57
2020-04-15 13:09:38,2458955.04836,18.68
2020-05-21 08:49:33,2458990.86774,18.73
2020-05-21 10:36:07,2458990.94175,18.68
2020-06-05 03:09:14,2459005.63141,18.73
2020-06-05 04:55:48,2459005.70542,18.75
2020-10-08 12:53:57,2459131.03747,18.95
2020-10-08 17:07:38,2459131.21363,18.98
2020-11-08 12:33:55,2459162.02355,18.90
2020-11-28 06:36:20,2459181.77523,18.85
2020-11-28 10:50:02,2459181.95141,18.83
2021-04-17 06:15:09,2459321.76052,untrusted
2021-04-17 08:01:43,2459321.83453,18.90

