Gaia19ery
#Date,JD(TCB),averagemag
2014-09-01 01:38:01,2456901.56807,untrusted
2014-10-07 06:31:52,2456937.77213,untrusted
2014-11-18 15:31:20,2456980.14676,18.43
2014-11-18 17:17:55,2456980.22078,18.45
2014-11-18 21:31:35,2456980.39693,18.45
2014-11-18 23:18:09,2456980.47094,18.43
2014-11-26 11:23:56,2456987.97495,18.24
2014-11-26 15:37:36,2456988.15111,18.27
2015-01-10 07:58:10,2457032.83206,untrusted
2015-01-24 14:01:51,2457047.08462,18.44
2015-01-24 15:48:25,2457047.15862,18.51
2015-03-02 14:51:02,2457084.11877,null
2015-04-03 06:40:44,2457115.77829,null
2015-04-28 12:40:18,2457141.02799,null
2015-04-28 14:26:28,2457141.10171,null
2015-06-24 08:12:47,2457197.84221,18.38
2015-06-24 12:26:27,2457198.01837,18.52
2015-06-24 14:13:02,2457198.09238,18.43
2015-06-24 18:26:42,2457198.26854,18.52
2015-07-12 18:38:41,2457216.27686,18.50
2015-07-13 00:38:56,2457216.52704,18.47
2015-07-13 02:25:30,2457216.60104,18.45
2015-08-24 00:18:18,2457258.51271,18.42
2015-10-18 01:36:19,2457313.56689,17.70
2015-11-30 22:26:00,2457357.43472,18.36
2015-12-01 04:26:15,2457357.68490,18.50
2015-12-01 06:13:10,2457357.75914,null
2015-12-06 18:17:48,2457363.26236,null
2015-12-06 22:31:33,2457363.43858,null
2015-12-07 00:17:43,2457363.51230,null
2015-12-07 04:31:28,2457363.68852,null
2016-01-20 08:57:01,2457407.87293,null
2016-01-20 10:43:25,2457407.94682,18.40
2016-02-06 22:43:21,2457425.44677,18.52
2016-03-12 20:10:54,2457460.34090,18.39
2016-03-12 21:57:28,2457460.41491,18.55
2016-04-17 21:29:38,2457496.39558,18.31
2016-04-18 01:43:17,2457496.57172,18.50
2016-04-18 03:29:51,2457496.64573,18.37
2016-05-09 19:50:24,2457518.32667,18.44
2016-05-09 21:36:58,2457518.40067,18.48
2016-05-10 01:50:38,2457518.57683,untrusted
