Gaia16aam
#Date,JD(TCB),averagemag
2014-07-30 18:32:50,2456869.27280,null
2014-07-31 00:33:20,2456869.52315,null
2014-07-31 06:33:14,2456869.77308,null
2014-07-31 12:33:44,2456870.02343,null
2014-07-31 14:19:54,2456870.09715,null
2014-07-31 18:33:39,2456870.27337,null
2014-07-31 20:20:24,2456870.34750,null
2014-08-01 00:34:09,2456870.52372,null
2014-08-01 02:20:54,2456870.59785,null
2014-08-01 06:34:03,2456870.77365,null
2014-08-01 08:20:48,2456870.84778,null
2014-08-01 12:34:33,2456871.02399,null
2014-08-01 14:21:18,2456871.09813,null
2014-08-01 18:35:03,2456871.27434,null
2014-08-01 20:21:13,2456871.34807,null
2014-08-02 00:34:58,2456871.52428,null
2014-08-02 02:21:42,2456871.59840,null
2014-08-02 06:35:27,2456871.77462,null
2014-08-02 08:21:37,2456871.84834,null
2014-08-02 12:35:22,2456872.02456,null
2014-08-02 14:22:07,2456872.09869,null
2014-08-02 18:35:52,2456872.27491,null
2014-08-02 20:22:02,2456872.34863,null
2014-08-03 00:35:47,2456872.52485,null
2014-08-03 02:22:31,2456872.59897,null
2014-08-03 06:36:16,2456872.77519,null
2014-08-03 08:23:01,2456872.84932,null
2014-08-03 12:36:11,2456873.02513,null
2014-08-03 14:22:56,2456873.09926,null
2014-08-03 20:23:26,2456873.34961,null
2014-08-04 02:23:20,2456873.59954,null
2014-08-04 08:23:50,2456873.84988,null
2014-08-24 00:56:29,2456893.53922,null
2015-01-09 20:39:16,2457032.36060,null
2015-02-03 14:29:13,2457057.10362,null
2015-03-11 19:38:25,2457093.31834,null
2015-04-04 09:17:16,2457116.88699,null
2015-06-07 18:30:26,2457181.27113,null
2015-06-07 20:17:11,2457181.34527,null
2015-07-13 05:57:53,2457216.74853,null
2015-07-13 07:44:38,2457216.82266,null
2015-08-14 07:26:56,2457248.81037,null
2015-08-14 11:40:41,2457248.98659,null
2015-09-16 11:20:42,2457281.97271,null
2015-10-19 05:01:16,2457314.70921,null
2015-11-20 16:37:03,2457347.19240,null
2015-11-20 18:23:13,2457347.26612,null
2015-12-18 22:21:22,2457375.43150,null
2015-12-19 00:07:32,2457375.50523,null
2016-01-22 09:40:09,2457409.90288,17.69
2016-01-22 11:26:43,2457409.97689,17.68
2016-02-15 11:17:37,2457433.97057,18.23
2016-03-23 02:39:08,2457470.61051,18.73
2016-03-23 04:25:42,2457470.68451,18.72
2016-04-16 04:18:03,2457494.67920,untrusted
2016-05-23 01:45:30,2457531.57326,20.11
2016-05-23 03:32:04,2457531.64727,20.03
2016-06-20 09:19:03,2457559.88823,20.45
2016-07-25 08:50:17,2457594.86825,null
2016-08-27 02:31:18,2457627.60507,null
2016-09-28 18:26:00,2457660.26806,null
2016-09-28 20:12:10,2457660.34178,null
2016-10-30 19:53:08,2457692.32856,null
2016-10-31 00:06:53,2457692.50478,null
2016-12-02 17:39:48,2457725.23597,null
2016-12-02 19:25:58,2457725.30970,null
2016-12-29 23:25:36,2457752.47611,null
2016-12-30 01:12:21,2457752.55024,null
2017-02-02 22:41:28,2457787.44546,null
2017-02-26 13:42:22,2457811.07109,null
2017-04-04 11:03:37,2457847.96084,null
2017-04-04 12:50:21,2457848.03497,null
2017-04-29 00:41:51,2457872.52906,null
2017-04-29 04:55:36,2457872.70528,null
2017-06-04 22:12:11,2457909.42513,null
2017-07-04 03:58:11,2457938.66541,null
2017-07-04 05:44:21,2457938.73913,null
2017-08-07 15:31:58,2457973.14720,null
2017-08-07 17:18:43,2457973.22133,null
2017-09-09 16:59:14,2458006.20780,null
2017-10-12 04:39:47,2458038.69429,null
2017-11-12 10:21:09,2458069.93135,null
2017-11-12 14:34:54,2458070.10757,null
2017-12-15 14:04:18,2458103.08632,null
2017-12-15 15:51:03,2458103.16045,null
2018-01-10 21:38:19,2458129.40161,null
2018-02-15 07:04:50,2458164.79502,null
2018-02-15 08:51:35,2458164.86916,null
2018-03-10 18:57:12,2458188.28972,null
2018-03-10 20:43:57,2458188.36385,null
2018-04-16 19:51:44,2458225.32759,null
2018-05-12 05:56:36,2458250.74764,null
2018-06-17 17:16:42,2458287.21993,null
2018-07-17 23:01:13,2458317.45918,null
2018-07-18 00:47:23,2458317.53291,null
2018-08-20 22:37:38,2458351.44280,null
2018-08-21 00:24:23,2458351.51693,null
2018-09-23 04:18:14,2458384.67933,null
2018-09-23 06:04:59,2458384.75346,null
2018-11-24 21:40:11,2458447.40291,null
2018-12-28 09:06:34,2458480.87956,null
2018-12-28 10:52:44,2458480.95329,null
2019-01-22 20:55:11,2458506.37166,null
2019-02-27 15:52:04,2458542.16116,null
2019-03-23 03:44:52,2458565.65616,null
2019-04-29 07:07:58,2458602.79720,null
2019-04-29 08:54:43,2458602.87133,null
2019-05-25 12:57:29,2458629.03992,null
2019-05-25 14:44:14,2458629.11405,null
2019-06-30 12:21:49,2458665.01515,null
2019-06-30 14:07:59,2458665.08888,null
2019-07-26 14:10:23,2458691.09054,null
2019-07-26 15:57:08,2458691.16468,null
2019-09-02 10:09:42,2458728.92340,null
2019-09-02 11:56:27,2458728.99753,null
2019-09-26 11:01:46,2458752.95956,null
2019-09-26 12:48:31,2458753.03369,null

