Gaia20ckk
#Date,JD(TCB),averagemag
2014-08-27 18:31:57,2456897.27219,17.64
2014-10-01 13:33:10,2456932.06470,untrusted
2014-10-01 15:19:44,2456932.13870,untrusted
2014-11-15 11:57:13,2456976.99807,null
2014-11-15 13:43:58,2456977.07220,null
2014-11-15 17:57:43,2456977.24841,null
2014-11-24 00:03:30,2456985.50243,17.62
2014-11-24 01:50:04,2456985.57644,17.60
2015-01-04 16:47:44,2457027.19981,null
2015-01-27 10:42:14,2457049.94600,null
2015-01-27 12:28:59,2457050.02013,null
2015-02-27 12:07:35,2457081.00527,null
2015-02-27 16:21:21,2457081.18149,null
2015-04-12 22:00:10,2457125.41678,null
2015-04-12 23:46:55,2457125.49091,null
2015-04-13 04:00:15,2457125.66684,17.63
2015-04-13 05:46:49,2457125.74084,17.60
2015-04-28 23:58:53,2457141.49922,null
2015-04-29 04:12:03,2457141.67503,null
2015-04-29 05:58:48,2457141.74917,null
2015-04-29 10:12:33,2457141.92538,null
2015-04-29 11:59:18,2457141.99951,null
2015-06-22 05:41:18,2457195.73701,17.61
2015-06-22 09:55:12,2457195.91333,null
2015-07-20 23:34:04,2457224.48199,17.63
2015-08-19 21:29:13,2457254.39529,17.61
2015-08-19 23:16:11,2457254.46957,null
2015-09-28 22:11:47,2457294.42485,17.59
2015-09-29 02:25:26,2457294.60100,17.59
2015-10-12 02:31:08,2457307.60495,null
2015-11-25 20:38:45,2457352.36024,17.60
2015-11-26 00:52:26,2457352.53641,17.63
2015-12-06 12:58:49,2457363.04084,null
2015-12-06 14:45:34,2457363.11498,null
2016-01-15 05:52:32,2457402.74481,17.63
2016-01-15 07:39:07,2457402.81883,17.64
2016-02-10 07:28:16,2457428.81130,17.62
2016-03-10 05:31:25,2457457.73015,17.62
2016-03-10 07:17:59,2457457.80416,17.62
2016-04-29 11:14:31,2457507.96841,17.63
2016-04-29 13:01:05,2457508.04242,17.64
2016-04-29 17:14:46,2457508.21859,17.62
2016-04-29 19:01:20,2457508.29259,17.62
2016-04-29 23:15:00,2457508.46875,17.60
2016-04-30 01:01:34,2457508.54275,17.63
2016-05-14 05:25:58,2457522.72637,17.60
2016-05-14 07:12:32,2457522.80037,17.63
2016-05-14 11:26:12,2457522.97653,17.63
2016-05-14 13:12:46,2457523.05053,17.62
2016-05-14 17:26:26,2457523.22669,17.63
2016-07-03 17:04:34,2457573.21150,null
2016-08-03 22:46:42,2457604.44910,null
2016-08-04 00:33:26,2457604.52322,null
2016-08-30 06:21:06,2457630.76465,null
2016-10-11 05:07:08,2457672.71329,null
2016-10-11 09:20:25,2457672.88918,17.57
2016-10-21 09:26:33,2457682.89344,null
2016-10-21 11:13:18,2457682.96757,null
2016-12-04 21:35:31,2457727.39966,17.61
2016-12-05 01:49:12,2457727.57583,17.61
2016-12-18 13:55:01,2457741.07987,17.59
2016-12-18 15:41:36,2457741.15389,17.58
2017-01-25 02:46:01,2457778.61529,17.56
2017-02-23 14:05:45,2457808.08733,17.56
2017-02-23 15:52:19,2457808.16133,17.60
2017-03-22 02:04:58,2457834.58678,17.59
2017-03-22 03:51:32,2457834.66079,17.57
2017-05-14 19:50:35,2457888.32679,17.58
2017-05-14 21:37:09,2457888.40080,17.58
2017-05-15 01:50:49,2457888.57696,17.59
2017-05-15 03:37:23,2457888.65096,17.58
2017-06-01 15:48:25,2457906.15862,17.58
2017-06-01 20:02:34,2457906.33512,null
2017-06-01 21:48:38,2457906.40877,17.61
2017-06-02 02:02:18,2457906.58493,17.58
2017-07-15 19:36:01,2457950.31668,17.62
2017-07-15 21:22:35,2457950.39068,17.60
2017-08-18 13:06:31,2457984.04619,untrusted
2017-10-23 23:37:27,2458050.48434,17.62
2017-10-24 01:24:01,2458050.55834,17.61
2017-10-24 05:37:41,2458050.73450,17.64
2017-10-31 23:43:21,2458058.48844,17.61
2017-11-01 01:29:55,2458058.56244,17.60
2017-12-15 04:10:47,2458102.67416,17.56
2018-02-05 03:30:35,2458154.64624,null
2018-02-05 05:16:48,2458154.72000,17.61
2018-03-10 15:10:13,2458188.13209,null
2018-03-10 16:56:23,2458188.20582,null
2018-04-03 03:16:18,2458211.63632,17.58
2018-04-03 05:02:53,2458211.71034,17.61
2018-04-03 09:16:33,2458211.88649,17.57
2018-05-28 03:02:21,2458266.62663,null
2018-05-28 04:49:06,2458266.70076,null
2018-05-28 09:02:51,2458266.87698,null
2018-05-28 10:49:01,2458266.95071,null
2018-06-19 09:10:49,2458288.88251,17.61
2018-06-19 10:57:23,2458288.95652,17.63
2018-07-27 20:44:18,2458327.36410,17.60
2018-09-01 15:49:23,2458363.15929,17.61
2018-09-01 20:03:02,2458363.33544,17.62
2018-09-21 08:02:09,2458382.83483,17.61
2018-11-04 20:18:10,2458427.34595,17.61
2018-11-05 00:31:50,2458427.52211,17.62
2018-11-05 02:18:24,2458427.59611,17.60
2018-11-12 00:37:30,2458434.52604,null
2018-11-12 02:23:51,2458434.59990,17.59
2018-11-12 06:37:31,2458434.77605,17.60
2018-11-12 08:24:05,2458434.85006,17.60
2018-12-25 11:12:15,2458477.96684,17.60
2019-01-14 05:12:07,2458497.71675,17.60
2019-02-16 10:39:31,2458530.94411,17.63
2019-03-26 16:16:58,2458569.17845,17.59
2019-03-26 18:03:33,2458569.25247,17.61
2019-04-15 18:14:39,2458589.26017,17.62
2019-04-15 22:28:19,2458589.43633,untrusted
2019-04-16 00:14:54,2458589.51035,17.61
2019-06-09 23:59:43,2458644.49980,17.60
2019-06-10 04:13:22,2458644.67595,17.65
2019-06-10 05:59:56,2458644.74995,17.62
2019-07-05 18:01:38,2458670.25113,17.58
2019-07-17 11:36:23,2458681.98360,17.65
