Gaia21dpl
#Date,JD(TCB),averagemag
2014-07-27 06:11:52,2456865.75824,19.17
2014-07-27 12:12:05,2456866.00839,19.17
2014-07-27 13:58:39,2456866.08240,19.18
2014-07-27 18:12:19,2456866.25855,19.17
2014-07-27 19:58:53,2456866.33256,19.15
2014-07-28 00:12:32,2456866.50870,19.19
2014-07-28 01:59:06,2456866.58271,19.14
2014-07-28 06:12:46,2456866.75887,19.19
2014-07-28 07:59:20,2456866.83287,19.10
2014-07-28 12:13:00,2456867.00903,19.18
2014-07-28 13:59:34,2456867.08303,19.12
2014-07-28 18:13:13,2456867.25918,19.18
2014-07-28 19:59:47,2456867.33318,19.11
2014-07-29 02:00:01,2456867.58334,19.19
2014-08-26 14:29:13,2456896.10362,19.25
2014-08-26 18:42:53,2456896.27978,19.29
2014-09-22 20:31:30,2456923.35521,untrusted
2014-10-10 17:40:30,2456941.23646,untrusted
2014-10-10 21:54:11,2456941.41263,untrusted
2014-11-08 15:48:31,2456970.15869,19.17
2015-01-13 08:47:17,2457035.86617,19.14
2015-01-13 10:33:51,2457035.94017,19.14
2015-02-02 16:31:56,2457056.18884,19.07
2015-03-31 13:33:12,2457113.06472,18.99
2015-03-31 15:19:46,2457113.13873,19.02
2015-05-10 08:13:22,2457152.84262,untrusted
2015-06-04 20:03:47,2457178.33596,null
2015-07-09 01:35:13,2457212.56612,19.08
2015-08-16 05:25:12,2457250.72583,null
2015-08-16 07:11:57,2457250.79997,null
2015-09-12 19:12:54,2457278.30063,null
2015-09-12 23:26:39,2457278.47684,null
2015-10-23 17:03:28,2457319.21074,null
2015-11-22 12:38:17,2457349.02659,19.23
2015-12-21 00:23:06,2457377.51604,19.21
2015-12-21 04:36:47,2457377.69221,19.25
2016-01-26 03:45:48,2457413.65681,19.22
2016-01-26 05:32:22,2457413.73081,19.19
2016-02-13 21:46:04,2457432.40699,19.26
2016-02-13 23:32:39,2457432.48101,19.21
2016-03-25 02:29:24,2457472.60375,19.29
2016-03-25 04:15:58,2457472.67775,19.25
2016-04-12 04:17:03,2457490.67851,untrusted
2016-05-21 03:17:03,2457529.63684,19.39
2016-06-18 03:03:20,2457557.62731,19.33
2016-07-20 20:43:07,2457590.36328,19.28
2016-08-30 02:19:04,2457630.59657,19.29
2016-08-30 06:32:44,2457630.77273,19.27
2016-09-26 06:34:58,2457657.77428,19.19
2016-09-26 08:21:32,2457657.84829,19.25
2016-11-04 01:59:18,2457696.58285,null
2016-11-04 06:12:32,2457696.75870,19.14
2016-12-05 05:53:50,2457727.74572,19.18
2016-12-05 07:40:24,2457727.81972,19.13
2016-12-31 11:42:14,2457753.98766,19.17
2017-02-06 16:43:51,2457791.19712,19.11
2017-02-24 06:08:04,2457808.75560,19.11
2017-02-24 07:54:38,2457808.82961,19.16
2017-04-05 16:51:41,2457849.20256,null
2017-04-05 18:37:46,2457849.27623,19.18
2017-04-25 04:50:33,2457868.70177,19.28
2017-04-25 06:37:07,2457868.77578,untrusted
2017-06-02 03:57:51,2457906.66517,19.25
2017-06-02 05:44:24,2457906.73917,19.25
2017-07-02 15:40:30,2457937.15313,19.25
2017-07-02 17:27:04,2457937.22713,19.26
2017-08-02 21:27:34,2457968.39414,19.23
2017-08-02 23:14:08,2457968.46815,19.19
2017-09-13 15:03:52,2458010.12769,19.23
2017-09-13 16:50:26,2458010.20169,untrusted
2017-10-10 21:05:25,2458037.37876,19.19
2017-10-10 22:52:00,2458037.45278,untrusted
2017-11-16 08:43:35,2458073.86360,19.18
2017-12-18 14:17:06,2458106.09521,19.09
2017-12-18 16:03:40,2458106.16921,19.08
2018-01-11 15:55:34,2458130.16359,19.05
2018-03-07 19:06:36,2458185.29625,19.07
2018-03-07 20:53:10,2458185.37025,19.05
2018-04-17 05:51:30,2458225.74410,19.11
2018-04-17 07:38:04,2458225.81810,19.15
2018-05-08 11:48:31,2458246.99203,null
2018-05-08 13:35:16,2458247.06616,null
2018-06-14 11:03:40,2458283.96088,19.18
2018-07-17 10:43:09,2458316.94663,19.30
2018-08-16 06:22:57,2458346.76594,19.33
2018-09-27 16:13:17,2458389.17589,19.38
2018-09-27 17:59:51,2458389.24990,untrusted
2018-10-25 11:58:35,2458416.99902,19.37
2018-11-28 03:51:32,2458450.66079,19.34
2018-11-28 05:38:06,2458450.73479,19.30
2019-01-22 21:12:30,2458506.38368,null
2019-03-02 21:48:13,2458545.40848,19.26
2019-03-19 15:50:58,2458562.16039,untrusted
2019-04-28 18:52:53,2458602.28672,19.23
2019-04-28 20:39:27,2458602.36073,19.21
2019-05-22 06:46:42,2458625.78243,19.21
2019-06-26 18:10:09,2458661.25705,19.17
2019-06-26 19:56:43,2458661.33105,19.20
2019-07-26 13:52:29,2458691.07811,19.21
2019-07-26 15:39:03,2458691.15212,19.24
2019-09-05 16:19:26,2458732.18016,19.22
