Gaia17aaa
#Date,JD,averagemag.
2014-11-01 08:56:32,2456962.873,null
2014-11-01 10:43:16,2456962.947,null
2015-02-12 02:04:40,2457065.587,null
2015-02-12 03:51:25,2457065.661,null
2015-03-09 02:09:27,2457090.590,null
2015-03-09 03:56:12,2457090.664,null
2015-04-14 01:48:05,2457126.575,null
2015-06-10 13:14:55,2457184.052,null
2015-07-23 06:00:20,2457226.750,null
2015-07-23 07:47:06,2457226.824,null
2015-08-06 18:06:02,2457241.254,null
2015-10-09 16:42:56,2457305.196,null
2015-11-12 23:49:24,2457339.493,null
2015-12-17 11:23:22,2457373.975,null
2015-12-17 15:37:06,2457374.151,null
2016-01-11 09:38:24,2457398.902,null
2016-01-11 11:25:08,2457398.976,null
2016-02-25 03:15:36,2457443.636,null
2016-02-25 05:01:46,2457443.710,null
2016-03-22 21:15:01,2457470.385,null
2016-03-22 23:01:47,2457470.460,null
2016-04-24 22:43:13,2457503.447,null
2016-05-31 20:15:53,2457540.344,null
2016-05-31 22:02:03,2457540.418,null
2016-06-20 22:03:30,2457560.419,null
2016-06-21 02:17:15,2457560.595,null
2016-08-03 08:44:02,2457603.864,null
2016-08-18 02:49:25,2457618.618,null
2016-08-18 07:02:35,2457618.793,null
2016-09-28 11:49:45,2457659.993,null
2016-10-22 05:40:06,2457683.736,null
2016-10-22 07:26:51,2457683.810,null
2016-11-23 17:09:53,2457716.215,null
2016-11-23 18:56:38,2457716.289,null
2016-12-31 06:28:59,2457753.770,18.31
2016-12-31 10:42:38,2457753.946,18.24
2017-01-23 22:48:37,2457777.450,null
2017-01-24 00:34:47,2457777.524,null
2017-03-08 17:47:58,2457821.242,null
2017-03-08 19:34:43,2457821.316,null
2017-05-06 17:27:05,2457880.227,null
2017-05-06 19:13:50,2457880.301,null
2017-06-14 10:36:29,2457918.942,null
2017-06-14 12:23:15,2457919.016,null
2017-07-02 10:40:02,2457936.944,null
2017-07-02 12:26:47,2457937.019,null
2017-08-15 03:16:59,2457980.637,null
2017-08-15 05:03:44,2457980.711,null
2017-08-30 23:07:56,2457996.464,null
2017-08-31 03:21:41,2457996.640,null
2017-10-09 20:15:23,2458036.344,null

