Gaia20fol
#Date,JD,averagemag.
2015-01-10 06:15:49,2457032.761,null
2015-02-10 11:50:57,2457063.994,null
2015-02-10 13:37:42,2457064.068,null
2015-03-19 04:56:28,2457100.706,null
2015-04-04 10:59:22,2457116.958,null
2015-04-04 12:45:31,2457117.032,null
2015-05-19 15:26:21,2457162.143,null
2015-05-19 17:12:31,2457162.217,null
2015-05-30 09:32:56,2457172.898,null
2015-05-30 11:19:41,2457172.972,null
2015-07-12 20:21:59,2457216.349,null
2015-08-06 16:03:46,2457241.169,null
2015-09-08 03:44:42,2457273.656,null
2015-09-08 07:58:27,2457273.832,null
2015-10-22 01:37:08,2457317.567,null
2015-10-22 03:23:18,2457317.641,null
2015-10-22 07:37:03,2457317.817,null
2015-10-22 09:23:48,2457317.892,null
2015-11-09 03:35:07,2457335.649,null
2015-11-09 07:48:52,2457335.826,null
2015-11-09 09:35:37,2457335.900,null
2015-11-09 13:49:22,2457336.076,null
2015-12-28 01:26:16,2457384.560,null
2015-12-28 03:13:00,2457384.634,null
2016-01-24 15:02:13,2457412.127,null
2016-02-21 12:56:33,2457440.039,null
2016-02-21 14:43:18,2457440.113,null
2016-03-31 11:52:08,2457478.995,null
2016-04-14 05:57:24,2457492.748,null
2016-04-14 07:43:33,2457492.822,null
2016-05-29 16:22:42,2457538.182,null
2016-05-29 18:08:52,2457538.256,null
2016-06-11 16:29:22,2457551.187,null
2016-06-11 18:16:07,2457551.261,null
2016-07-23 05:14:24,2457592.718,null
2016-08-20 09:17:50,2457620.887,null
2016-09-19 09:09:08,2457650.881,null
2016-11-06 14:49:47,2457699.118,null
2016-11-06 16:36:32,2457699.192,null
2016-11-06 20:50:17,2457699.368,null
2016-11-06 22:37:02,2457699.442,null
2016-11-23 21:01:24,2457716.376,null
2016-11-23 22:48:09,2457716.450,null
2016-11-24 03:01:19,2457716.626,null
2016-11-24 04:48:04,2457716.700,null
2017-02-06 14:13:58,2457791.093,null
2017-02-06 16:00:43,2457791.167,null
2017-03-03 15:23:52,2457816.142,null
2017-04-13 14:09:46,2457857.090,null
2017-04-13 15:55:56,2457857.164,null
2017-04-24 22:02:20,2457868.418,null
2017-04-25 02:16:05,2457868.595,null
2017-06-09 14:29:26,2457914.104,null
2017-06-09 18:43:12,2457914.280,null
2017-06-25 08:35:32,2457929.858,null
2017-08-03 19:44:40,2457969.323,null
2017-09-04 05:43:12,2458000.738,null
2017-09-04 07:29:22,2458000.812,null
2017-10-01 11:42:30,2458027.988,null
2017-10-01 13:29:15,2458028.062,null
2017-11-21 05:24:58,2458078.726,null
2017-11-21 07:11:08,2458078.799,null
2017-12-10 11:34:51,2458097.983,null
2017-12-10 13:21:01,2458098.056,null
2017-12-10 17:34:46,2458098.232,null
2018-01-19 05:06:01,2458137.713,null
2018-01-19 06:52:45,2458137.787,null
2018-03-14 10:26:46,2458191.935,null
2018-03-14 12:13:30,2458192.009,null
2018-04-26 04:51:09,2458234.702,null
2018-04-26 09:04:54,2458234.878,null
2018-04-26 10:51:04,2458234.952,null
2018-05-06 03:10:51,2458244.633,null
2018-05-06 04:57:35,2458244.707,null
2018-06-20 15:30:10,2458290.146,null
2018-07-09 07:47:10,2458308.824,null
2018-07-09 09:33:56,2458308.899,null
2018-08-15 14:53:13,2458346.120,null
2018-09-19 14:33:58,2458381.107,null
2018-09-19 18:47:44,2458381.283,null
2018-10-13 20:40:07,2458405.361,null
2018-10-14 00:53:53,2458405.537,null
2018-12-04 06:35:48,2458456.775,null
2018-12-04 08:22:33,2458456.849,null
2018-12-26 08:27:29,2458478.852,null
2018-12-26 12:41:13,2458479.029,null
2019-01-30 12:13:16,2458514.009,null
2019-01-30 14:00:01,2458514.083,null
2019-03-05 23:29:28,2458548.479,null
2019-03-25 05:28:00,2458567.728,null
2019-05-08 09:59:20,2458611.916,null
2019-05-08 11:46:05,2458611.990,null
2019-05-17 22:06:07,2458621.421,null
2019-05-17 23:52:52,2458621.495,null
2019-07-01 16:32:11,2458666.189,null
2019-07-01 20:45:56,2458666.365,null
2019-08-03 18:53:13,2458699.287,null
2019-09-09 00:58:19,2458735.540,null
2019-09-28 09:22:37,2458754.891,null
2019-11-10 22:28:19,2458798.436,null
2019-11-11 00:14:29,2458798.510,null
2019-11-11 04:28:14,2458798.686,null
2019-11-11 06:14:59,2458798.760,null
2019-11-20 04:39:10,2458807.694,null
2019-11-20 06:25:55,2458807.768,null
2019-11-20 10:39:39,2458807.944,null
2020-01-01 07:21:10,2458849.806,null
2020-01-01 09:07:54,2458849.880,null
2020-01-21 21:48:24,2458870.409,null
2020-01-22 02:02:08,2458870.585,null
2020-02-23 21:34:57,2458903.399,null
2020-02-23 23:21:41,2458903.473,null
2020-04-02 12:57:22,2458942.040,null
2020-04-02 17:11:07,2458942.216,null
2020-04-02 18:57:17,2458942.290,null
2020-04-23 17:40:01,2458963.236,null
2020-04-23 19:26:11,2458963.310,null
2020-06-15 15:24:09,2459016.142,null
2020-06-15 19:37:55,2459016.318,null
2020-06-15 21:24:40,2459016.392,null
2020-07-12 14:29:08,2459043.104,null
2020-07-12 16:15:53,2459043.178,null
