Gaia16ags
#Date,JD(TCB),averagemag
2014-09-16 04:33:35,2456916.68999,untrusted
2014-09-26 12:05:11,2456927.00360,untrusted
2014-09-26 13:51:46,2456927.07762,untrusted
2014-10-21 19:51:43,2456952.32758,untrusted
2014-10-22 00:05:24,2456952.50375,untrusted
2015-02-17 05:53:10,2457070.74525,20.10
2015-02-17 07:39:43,2457070.81925,19.95
2015-03-19 19:13:55,2457101.30133,null
2015-04-11 01:07:19,2457123.54675,20.06
2015-07-19 14:07:36,2457223.08861,19.66
2015-07-19 15:54:10,2457223.16262,19.87
2015-07-30 08:15:39,2457233.84420,null
2015-07-30 10:02:25,2457233.91834,null
2015-09-08 09:13:41,2457273.88450,null
2015-09-08 13:27:27,2457274.06073,null
2015-10-12 01:07:40,2457307.54699,19.82
2015-10-12 02:54:15,2457307.62101,19.75
2015-11-01 07:16:27,2457327.80309,null
2015-11-01 09:02:37,2457327.87682,null
2015-11-01 13:16:23,2457328.05304,null
2016-01-12 07:29:16,2457399.81199,null
2016-01-12 13:29:11,2457400.06193,null
2016-01-12 19:29:40,2457400.31227,null
2016-01-12 21:16:24,2457400.38639,null
2016-01-13 01:30:09,2457400.56260,null
2016-01-13 03:16:18,2457400.63632,null
2016-01-13 07:30:03,2457400.81253,null
2016-01-13 09:16:47,2457400.88666,null
2016-01-13 13:30:04,2457401.06255,20.05
2016-01-13 15:16:38,2457401.13655,untrusted
2016-01-13 19:30:17,2457401.31270,20.02
2016-01-13 21:16:51,2457401.38670,19.97
2016-01-14 01:30:55,2457401.56314,null
2016-01-14 03:17:05,2457401.63686,20.01
2016-01-14 07:30:44,2457401.81301,19.94
2016-01-14 09:17:18,2457401.88701,20.07
2016-01-14 13:30:58,2457402.06317,19.70
2016-01-14 19:31:11,2457402.31332,19.69
2016-01-15 01:31:25,2457402.56348,19.62
2016-02-28 07:01:44,2457446.79287,17.26
2016-02-28 08:48:18,2457446.86688,17.22
2016-04-02 06:22:15,2457480.76545,20.22
2016-04-20 06:23:11,2457498.76610,18.35
2016-04-20 08:09:45,2457498.84010,18.49
2016-07-27 22:53:24,2457597.45375,19.95
2016-07-28 03:07:33,2457597.63024,null
2016-08-13 09:13:43,2457613.88453,untrusted
2016-08-13 11:00:17,2457613.95853,19.84
2016-09-18 16:24:08,2457650.18343,20.07
2016-10-28 08:14:40,2457689.84352,untrusted
2016-10-28 10:01:14,2457689.91752,20.07
2016-10-28 14:14:55,2457690.09369,19.98
2016-10-28 16:01:30,2457690.16771,untrusted
2016-11-08 22:10:52,2457701.42421,20.18
2016-11-09 02:24:32,2457701.60037,20.25
2016-11-09 04:11:06,2457701.67438,19.99
2016-11-09 08:24:47,2457701.85054,untrusted
2016-11-09 10:11:22,2457701.92456,20.26
2016-11-09 14:25:03,2457702.10073,20.14
2017-01-17 02:33:01,2457770.60626,untrusted
2017-01-17 04:19:35,2457770.68027,19.55
2017-02-03 04:26:35,2457787.68513,19.96
2017-02-03 08:40:14,2457787.86127,19.96
2017-03-10 05:18:37,2457822.72126,20.15
2017-04-16 16:26:00,2457860.18472,20.10
2017-04-16 20:39:38,2457860.36086,null
2017-04-29 20:45:04,2457873.36463,untrusted
2017-04-29 22:31:38,2457873.43863,20.05
2017-08-07 01:19:01,2457972.55487,untrusted
2017-08-07 05:32:43,2457972.73105,19.72
2017-08-28 01:21:01,2457993.55626,19.13
2017-09-29 23:11:16,2458026.46616,null
2018-01-26 23:03:58,2458145.46109,19.90
2018-01-27 00:50:32,2458145.53509,19.86
2018-01-27 05:04:28,2458145.71144,null
2018-03-21 04:39:41,2458198.69422,null
2018-05-01 23:21:38,2458240.47336,20.23
2018-05-02 03:35:18,2458240.64951,19.85
2018-05-02 05:21:52,2458240.72352,19.94
2018-05-02 09:35:31,2458240.89966,20.00
2018-05-07 21:39:47,2458246.40263,19.75
2018-05-07 23:26:21,2458246.47663,19.90
2018-05-08 03:40:00,2458246.65278,19.95
2018-05-08 05:26:34,2458246.72678,19.58
2018-08-17 18:38:35,2458348.27679,20.32
2018-09-11 18:33:35,2458373.27332,17.04
2018-09-11 20:20:10,2458373.34734,17.10
2018-10-11 02:09:18,2458402.58979,null
2018-10-11 06:22:47,2458402.76582,19.90
2019-02-06 18:13:06,2458521.25910,19.98
2019-02-06 19:59:40,2458521.33310,19.85
2019-03-05 18:00:13,2458548.25015,19.21
2019-03-31 19:31:37,2458574.31362,20.26
2019-08-11 07:06:45,2458706.79635,untrusted
2019-09-08 18:26:56,2458735.26870,19.17
2019-09-08 20:13:31,2458735.34272,19.41
2019-10-05 01:30:48,2458761.56306,20.29
2019-10-05 03:17:23,2458761.63707,null
2020-02-24 22:06:55,2458904.42147,null
2020-02-24 23:53:40,2458904.49560,null
2020-03-24 13:01:18,2458933.04257,20.25
2020-04-18 18:01:39,2458958.25115,20.15
2020-04-18 19:48:13,2458958.32515,19.70
2020-08-18 06:37:13,2459079.77584,19.92
2020-10-11 14:08:05,2459134.08895,20.23
2020-10-11 18:21:46,2459134.26512,19.93
2021-02-07 06:11:53,2459252.75825,null
2021-02-07 07:58:26,2459252.83225,20.03
2021-03-06 13:44:18,2459280.07243,20.16
2021-04-01 07:30:04,2459305.81255,20.33
2021-07-13 04:27:13,2459408.68557,20.06
2021-07-13 10:27:29,2459408.93575,20.14
2021-07-13 16:27:45,2459409.18594,20.05
2021-07-13 22:28:00,2459409.43611,untrusted
2021-07-14 04:28:16,2459409.68630,20.03
2021-07-14 10:28:31,2459409.93647,19.96

