Gaia20ftv
#Date,JD(TCB),averagemag
2014-08-25 20:36:00,2456895.35833,19.15
2014-08-25 22:22:34,2456895.43234,19.17
2015-01-24 06:54:32,2457046.78787,19.04
2015-02-14 00:52:10,2457067.53623,19.05
2015-02-14 02:38:44,2457067.61023,19.00
2015-06-28 21:21:14,2457202.38975,19.08
2015-06-29 01:34:56,2457202.56593,19.08
2015-08-01 01:14:54,2457235.55201,null
2015-08-20 01:20:47,2457254.55610,19.06
2015-08-20 03:07:22,2457254.63012,19.05
2016-02-08 15:37:17,2457427.15089,untrusted
2016-02-08 19:50:56,2457427.32704,19.13
2016-02-22 07:56:38,2457440.83100,19.13
2016-02-22 09:43:12,2457440.90500,19.10
2016-02-22 13:56:51,2457441.08115,19.13
2016-02-22 15:43:25,2457441.15515,19.13
2016-07-09 02:46:50,2457578.61586,19.12
2016-08-16 08:15:00,2457616.84375,19.19
2016-08-16 10:01:35,2457616.91777,19.14
2016-08-27 02:23:35,2457627.59971,19.14
2016-08-27 04:10:09,2457627.67372,19.11
2016-08-27 08:23:50,2457627.84988,19.09
2016-11-29 04:11:25,2457721.67459,19.09
2016-11-29 05:57:58,2457721.74859,19.07
2016-12-11 06:03:26,2457733.75238,19.05
2016-12-11 10:17:05,2457733.92853,19.10
2017-01-15 03:35:05,2457768.64936,untrusted
2017-01-15 05:21:38,2457768.72336,untrusted
2017-05-29 17:34:02,2457903.23197,19.10
2017-05-29 19:20:37,2457903.30598,19.10
2017-05-29 23:34:18,2457903.48215,19.08
2017-06-14 23:43:35,2457919.48860,19.15
2017-06-15 01:30:09,2457919.56260,19.08
2017-07-20 05:21:11,2457954.72304,19.03
2017-12-07 06:35:41,2458094.77478,19.07
2017-12-07 08:22:15,2458094.84878,19.05
2017-12-26 12:34:42,2458114.02410,19.02
2018-01-25 12:05:52,2458144.00407,untrusted
2018-01-25 13:52:26,2458144.07808,19.10
2018-06-08 00:41:45,2458277.52899,untrusted
2018-06-08 02:28:19,2458277.60300,19.00
2018-07-01 06:44:34,2458300.78095,19.10
2018-07-01 08:31:09,2458300.85497,19.06
2018-07-31 00:32:12,2458330.52236,19.06
2018-07-31 02:18:47,2458330.59638,19.04
2018-12-16 19:40:54,2458469.32007,null
2019-01-09 21:15:11,2458493.38554,19.10
2019-02-04 19:13:57,2458519.30135,19.12
2019-06-18 07:51:56,2458652.82773,19.01
2019-06-18 09:38:31,2458652.90175,19.04
2019-08-09 04:15:42,2458704.67757,19.10
2019-12-19 19:49:39,2458837.32615,19.05
2019-12-19 21:36:12,2458837.40014,19.05
2020-01-15 14:51:16,2458864.11894,19.03
2020-01-15 16:37:50,2458864.19294,19.00
2020-02-07 15:37:36,2458887.15111,19.02
2020-02-07 17:24:09,2458887.22510,19.00
2020-06-26 12:55:25,2459027.03848,18.87
2020-06-26 14:41:59,2459027.11249,18.87
2020-07-27 14:18:01,2459058.09584,18.78
2020-07-27 16:04:36,2459058.16986,18.79
2020-07-31 12:31:07,2459062.02161,18.80
2020-07-31 14:18:05,2459062.09589,null
2020-12-17 01:39:19,2459200.56897,18.67
2020-12-17 03:25:52,2459200.64296,18.61
2021-01-10 19:26:07,2459225.30980,18.66
2021-02-05 01:12:25,2459250.55029,18.67
2021-02-05 02:58:59,2459250.62429,18.60

