Gaia21bfx
#Date,JD(TCB),averagemag
2014-09-15 16:59:52,2456916.20824,untrusted
2014-09-15 18:46:26,2456916.28225,untrusted
2014-10-19 09:54:50,2456949.91308,untrusted
2015-03-04 16:55:18,2457086.20507,null
2015-03-04 21:09:04,2457086.38130,null
2015-03-20 21:16:29,2457102.38645,18.16
2015-03-20 23:03:03,2457102.46045,18.17
2015-04-23 10:37:57,2457135.94302,18.21
2015-09-09 03:42:52,2457274.65477,18.24
2015-09-09 05:29:26,2457274.72877,18.26
2015-09-28 21:44:21,2457294.40580,18.31
2015-09-28 23:30:55,2457294.47980,18.27
2015-10-29 23:03:02,2457325.46044,18.24
2016-03-12 18:01:26,2457460.25100,18.25
2016-03-12 22:15:07,2457460.42716,18.24
2016-04-04 04:15:36,2457482.67750,18.25
2016-04-04 06:02:11,2457482.75152,18.25
2016-05-03 05:49:27,2457511.74267,18.22
2016-09-17 22:49:28,2457649.45102,18.22
2016-09-18 00:36:02,2457649.52502,18.22
2016-10-13 00:25:49,2457674.51793,18.20
2016-11-08 04:23:57,2457700.68330,18.25
2016-11-08 06:10:31,2457700.75730,18.23
2017-03-22 18:46:29,2457835.28228,18.29
2017-03-22 20:33:04,2457835.35630,18.26
2017-05-13 14:22:23,2457887.09888,18.29
2017-05-13 18:36:04,2457887.27505,18.25
2017-09-28 07:19:52,2458024.80546,18.38
2017-09-28 09:06:26,2458024.87947,18.39
2017-10-27 20:42:42,2458054.36299,18.40
2017-11-18 00:52:37,2458075.53654,18.39
2017-11-18 02:39:11,2458075.61054,18.39
2018-04-02 03:43:58,2458210.65553,null
2018-04-02 07:57:09,2458210.83135,null
2018-05-04 13:36:27,2458243.06698,18.45
2018-05-04 15:23:02,2458243.14100,18.43
2018-05-23 03:30:44,2458261.64634,18.46
2018-05-23 07:44:25,2458261.82251,18.43
2018-05-23 09:31:00,2458261.89653,18.43
2018-11-12 01:51:15,2458434.57726,18.48
2018-11-26 13:55:52,2458449.08046,18.46
2018-11-26 15:42:26,2458449.15447,18.48
2019-02-26 17:24:15,2458541.22517,18.47
2019-02-26 21:37:56,2458541.40134,18.47
2019-02-26 23:24:31,2458541.47536,18.44
2019-02-27 03:38:12,2458541.65153,18.46
2019-02-27 05:24:46,2458541.72553,18.30
2019-02-27 09:38:27,2458541.90170,18.46
2019-03-03 15:42:39,2458546.15462,18.50
2019-03-03 17:29:14,2458546.22863,18.48
2019-03-03 21:42:55,2458546.40480,18.47
2019-03-03 23:29:29,2458546.47881,18.44
2019-03-04 03:43:11,2458546.65499,18.46
2019-03-04 05:29:45,2458546.72899,18.45
2019-04-12 22:54:56,2458586.45481,18.45
2019-05-22 02:39:44,2458625.61093,18.43
2019-05-22 04:26:19,2458625.68494,18.42
2019-05-22 08:40:00,2458625.86111,18.45
2019-05-22 10:26:34,2458625.93512,18.43
2019-05-30 02:47:12,2458633.61611,18.44
2019-05-30 04:33:47,2458633.69013,18.43
2019-05-30 08:47:28,2458633.86630,18.43
2019-05-30 10:34:02,2458633.94030,18.42
2019-05-30 14:47:44,2458634.11648,18.45
2019-08-31 14:34:28,2458727.10727,null
2019-08-31 20:34:35,2458727.35735,untrusted
2019-08-31 22:21:09,2458727.43135,18.40
2019-09-01 02:34:48,2458727.60750,18.39
2019-09-01 04:21:22,2458727.68150,18.40
2019-09-07 08:40:41,2458733.86159,18.39
2019-09-07 10:27:15,2458733.93559,18.38
2019-09-07 14:40:54,2458734.11174,18.40
2019-09-07 16:27:27,2458734.18573,null
2019-10-17 04:29:50,2458773.68738,18.40
2019-11-24 18:13:14,2458812.25919,18.40
2019-11-24 19:59:48,2458812.33319,18.40
2019-11-25 00:13:27,2458812.50934,18.41
2019-11-25 02:00:00,2458812.58333,18.38
2019-11-25 06:13:40,2458812.75949,18.43
2019-12-01 00:19:02,2458818.51322,18.41
2019-12-01 02:05:36,2458818.58722,18.40
2019-12-01 06:19:15,2458818.76337,18.40
2019-12-01 08:05:49,2458818.83737,18.41
2019-12-01 14:06:01,2458819.08751,18.43
2020-02-28 09:38:23,2458907.90166,18.32
2020-02-28 13:52:04,2458908.07782,18.28
2020-02-28 15:38:39,2458908.15184,18.30
2020-03-10 20:07:07,2458919.33828,18.26
2020-03-10 21:53:54,2458919.41243,null
2020-04-16 05:40:31,2458955.73647,18.29
2020-11-12 21:35:14,2459166.39947,18.16
2020-11-13 01:48:57,2459166.57566,null
2020-11-26 19:53:57,2459180.32913,18.13
2020-11-26 21:40:31,2459180.40314,18.14
2021-02-26 11:21:35,2459271.97332,18.07
2021-02-26 15:35:16,2459272.14949,18.07
2021-02-26 17:21:51,2459272.22351,18.05
2021-02-26 21:35:32,2459272.39968,18.05
2021-03-05 09:41:38,2459278.90391,18.01
2021-03-05 11:28:13,2459278.97793,untrusted
2021-03-05 15:41:54,2459279.15410,18.09
2021-03-05 17:28:29,2459279.22811,18.09
2021-04-13 10:53:58,2459317.95414,18.04

