Gaia17clj
#Date,JD,averagemag.
2015-02-27 21:00:31,2457081.375,null
2015-02-27 22:47:17,2457081.450,null
2015-03-21 03:03:50,2457102.628,null
2015-03-21 04:50:00,2457102.701,null
2015-04-19 16:35:03,2457132.191,null
2015-09-08 05:41:59,2457273.737,null
2015-10-02 15:46:37,2457298.157,null
2015-10-02 17:33:21,2457298.231,null
2016-03-08 16:09:53,2457456.174,null
2016-04-04 04:02:27,2457482.668,null
2016-04-29 03:58:45,2457507.666,null
2016-04-29 05:45:30,2457507.740,null
2016-09-17 17:02:57,2457649.210,null
2016-10-16 16:40:58,2457678.195,null
2016-11-07 16:37:08,2457700.192,null
2016-11-07 18:23:52,2457700.267,null
2017-03-19 00:43:15,2457831.530,null
2017-04-19 06:23:52,2457862.767,null
2017-04-19 08:10:38,2457862.841,null
2017-05-08 20:15:23,2457882.344,null
2017-05-09 00:29:10,2457882.520,null
2017-09-28 07:33:16,2458024.815,17.67
2017-09-28 09:19:50,2458024.889,17.8

