Gaia20fuo
#Date,JD,averagemag.
2014-11-01 14:54:25,2456963.121,null
2014-11-01 16:41:09,2456963.195,null
2015-02-12 03:48:50,2457065.659,null
2015-02-12 08:02:35,2457065.835,null
2015-02-12 09:48:45,2457065.909,null
2015-03-08 02:08:49,2457089.589,null
2015-03-08 03:55:34,2457089.664,null
2015-04-14 13:46:59,2457127.074,null
2015-04-14 15:33:44,2457127.148,null
2015-06-11 01:16:22,2457184.553,null
2015-06-11 03:02:32,2457184.627,null
2015-07-24 00:02:31,2457227.502,null
2015-08-06 13:55:22,2457241.080,null
2015-08-06 18:09:07,2457241.256,null
2015-09-18 16:46:59,2457284.199,null
2015-09-18 18:33:09,2457284.273,null
2015-10-09 04:44:05,2457304.697,null
2015-11-13 04:01:05,2457339.667,null
2015-12-16 17:21:26,2457373.223,null
2015-12-16 21:35:10,2457373.399,null
2016-01-10 15:35:42,2457398.150,null
2016-01-10 17:22:27,2457398.224,null
2016-01-10 21:35:36,2457398.400,null
2016-02-25 10:59:38,2457443.958,null
2016-02-25 15:12:49,2457444.134,null
2016-03-22 09:15:57,2457469.886,null
2016-03-22 11:02:42,2457469.960,null
2016-04-25 14:56:29,2457504.123,null
2016-05-31 20:17:59,2457540.346,null
2016-05-31 22:04:44,2457540.420,null
2016-06-21 14:19:20,2457561.097,null
2016-08-04 06:59:27,2457604.791,null
2016-08-17 20:51:29,2457618.369,null
2016-08-18 01:05:14,2457618.545,null
2016-09-28 23:48:44,2457660.492,null
2016-10-21 17:41:14,2457683.237,null
2016-11-23 17:07:47,2457716.214,null
2016-11-23 18:54:32,2457716.288,null
2016-12-30 16:40:20,2457753.195,null
2016-12-30 18:27:05,2457753.269,null
2017-01-22 22:45:54,2457776.449,null
2017-01-23 00:32:04,2457776.522,null
2017-03-09 05:46:18,2457821.740,null
2017-03-09 07:32:28,2457821.814,null
2017-04-06 05:42:45,2457849.738,null
2017-04-06 07:29:30,2457849.812,null
2017-05-07 11:27:08,2457880.977,null
2017-06-14 16:39:11,2457919.194,null
2017-06-14 18:25:56,2457919.268,null
2017-07-02 22:42:46,2457937.446,null
2017-07-03 00:29:31,2457937.520,null
2017-08-15 23:05:26,2457981.462,null
2017-08-30 15:23:54,2457996.142,null
2017-08-30 17:10:39,2457996.216,null
2017-10-10 02:13:53,2458036.593,null
2017-10-10 04:00:38,2458036.667,null
2017-11-04 09:47:55,2458061.908,null
2017-12-05 09:24:08,2458092.892,null
2018-01-14 14:57:04,2458133.123,null
2018-01-14 19:10:49,2458133.299,null
2018-01-14 20:56:59,2458133.373,null
2018-02-06 01:18:56,2458155.555,null
2018-02-06 03:05:06,2458155.629,null
2018-03-21 14:42:47,2458199.113,null
2018-04-20 18:45:43,2458229.282,null
2018-04-20 20:32:29,2458229.356,null
2018-05-19 02:20:36,2458257.598,null
2018-05-19 06:34:21,2458257.774,null
2018-06-28 05:36:53,2458297.734,null
2018-06-28 07:23:38,2458297.808,null
2018-07-14 11:42:34,2458313.988,null
2018-08-27 10:16:40,2458357.928,null
2018-08-27 12:02:50,2458358.002,null
2018-09-12 16:19:56,2458374.181,null
2018-09-12 18:06:41,2458374.255,null
2018-10-21 11:04:33,2458412.961,null
2018-11-18 09:00:24,2458440.875,null
2018-12-17 08:46:22,2458469.866,null
2018-12-17 10:32:32,2458469.939,null
2019-01-29 10:06:51,2458512.921,null
2019-01-29 14:20:36,2458513.098,null
2019-01-29 16:06:46,2458513.171,null
2019-02-21 02:29:06,2458535.604,null
2019-02-21 04:15:16,2458535.677,null
2019-04-02 20:06:28,2458576.338,null
2019-04-02 21:53:13,2458576.412,null
2019-05-05 01:47:04,2458608.574,null
2019-05-05 03:33:49,2458608.648,null
2019-05-30 19:40:26,2458634.320,null
2019-05-30 21:26:36,2458634.393,null
2019-07-11 12:34:28,2458676.024,null
2019-08-02 20:57:56,2458698.374,null
2019-08-02 22:44:41,2458698.448,null
2019-08-03 02:58:26,2458698.624,null
2019-08-03 04:44:36,2458698.698,null
2019-08-26 15:33:27,2458722.148,null
2019-08-26 17:20:12,2458722.222,null
2019-08-26 21:33:21,2458722.398,null
2019-10-07 05:13:33,2458763.718,null
2019-10-07 07:00:17,2458763.792,null
2019-11-08 00:34:25,2458795.524,null
2019-12-02 07:28:03,2458819.811,null
2019-12-02 09:14:48,2458819.885,null
2020-01-10 11:37:47,2458858.985,null
2020-01-24 04:11:48,2458872.675,null
2020-01-24 05:58:33,2458872.749,null
2020-03-05 18:57:44,2458914.290,null
2020-03-23 15:18:01,2458932.138,null
2020-04-29 21:33:58,2458969.399,null
2020-06-01 00:42:54,2459001.530,null
2020-06-29 13:40:57,2459030.070,null
2020-06-29 17:54:43,2459030.246,null
2020-08-28 00:00:28,2459089.500,null
2020-09-13 10:17:27,2459105.929,null
2020-09-13 12:04:12,2459106.003,null
2020-11-19 02:58:29,2459172.624,null
2020-11-19 04:45:14,2459172.698,null
2020-12-17 20:44:36,2459201.364,15.96
2020-12-17 22:31:10,2459201.438,15.97

