Gaia17dcb
#Date,JD(TCB),averagemag
2014-09-04 23:10:22,2456905.46553,untrusted
2014-09-05 03:24:03,2456905.64170,untrusted
2014-09-05 05:10:37,2456905.71571,untrusted
2014-09-05 09:24:18,2456905.89188,untrusted
2014-09-05 11:10:53,2456905.96589,untrusted
2015-01-17 12:18:16,2457040.01269,untrusted
2015-02-07 19:58:16,2457061.33213,18.35
2015-05-15 14:54:27,2457158.12115,18.35
2015-05-15 16:41:01,2457158.19515,18.36
2015-05-26 03:02:32,2457168.62676,null
2015-05-26 04:49:17,2457168.70089,null
2015-07-05 14:14:41,2457209.09353,18.32
2015-08-09 03:42:21,2457243.65441,null
2015-08-09 07:56:07,2457243.83064,null
2015-08-29 15:51:23,2457264.16068,18.33
2015-08-29 20:05:04,2457264.33685,18.32
2015-08-29 21:51:39,2457264.41087,18.32
2015-11-12 08:21:06,2457338.84799,18.33
2015-11-12 14:21:20,2457339.09815,18.32
2015-11-12 16:08:22,2457339.17248,null
2015-11-12 20:21:33,2457339.34830,18.31
2015-11-12 22:08:07,2457339.42230,18.34
2015-11-13 02:21:47,2457339.59846,18.35
2015-11-13 04:08:21,2457339.67247,18.33
2015-11-13 08:22:00,2457339.84861,18.36
2015-11-13 10:08:34,2457339.92262,untrusted
2015-11-13 14:22:13,2457340.09876,18.33
2015-11-13 16:08:47,2457340.17277,18.34
2015-11-13 20:22:27,2457340.34892,18.33
2015-11-13 22:09:01,2457340.42293,18.33
2015-11-14 02:22:40,2457340.59907,18.35
2015-11-14 04:09:14,2457340.67308,untrusted
2015-11-14 08:22:54,2457340.84924,18.35
2015-11-14 10:09:28,2457340.92324,18.35
2015-11-14 14:23:07,2457341.09939,18.32
2015-11-14 16:09:41,2457341.17339,18.36
2015-11-14 20:23:20,2457341.34954,18.34
2015-11-14 22:09:54,2457341.42354,18.37
2015-11-15 02:23:34,2457341.59970,18.33
2015-11-15 08:23:48,2457341.84986,18.33
2015-12-29 01:53:33,2457385.57885,18.38
2015-12-29 03:40:07,2457385.65286,18.37
2016-01-31 13:12:54,2457419.05063,18.38
2016-02-17 13:13:38,2457436.05113,18.39
2016-02-17 15:00:12,2457436.12514,18.37
2016-05-23 21:53:46,2457532.41234,18.41
2016-05-23 23:40:21,2457532.48635,18.40
2016-06-09 05:46:55,2457548.74091,18.35
2016-07-15 23:11:51,2457585.46656,18.39
2016-08-26 09:03:38,2457626.87752,18.36
2016-08-26 10:50:12,2457626.95153,18.36
2016-08-26 15:03:53,2457627.12770,18.34
2016-08-26 16:50:28,2457627.20171,18.34
2016-09-06 10:59:57,2457637.95830,null
2016-09-06 15:13:30,2457638.13438,18.36
2016-09-06 17:00:05,2457638.20839,18.33
2016-09-06 21:13:46,2457638.38456,18.33
2016-09-06 23:00:20,2457638.45856,18.36
2016-11-17 03:25:05,2457709.64242,18.28
2016-11-17 05:11:39,2457709.71642,18.29
2016-11-17 09:25:18,2457709.89257,18.30
2016-11-17 11:11:52,2457709.96657,18.22
2016-12-04 11:18:38,2457726.97127,18.32
2016-12-04 15:32:17,2457727.14742,18.29
2017-01-07 21:01:19,2457761.37591,18.29
2017-01-07 22:47:53,2457761.44992,18.28
2017-02-13 15:29:49,2457798.14571,18.29
2017-02-13 17:16:23,2457798.21971,18.28
2017-02-25 17:21:29,2457810.22325,18.27
2017-02-25 21:35:08,2457810.39940,18.30
2017-06-03 00:19:29,2457907.51353,untrusted
2017-07-27 11:59:17,2457961.99950,18.06
2017-07-27 13:45:51,2457962.07351,untrusted
2017-11-27 05:56:12,2458084.74736,18.03
2017-11-27 07:42:46,2458084.82137,18.00
2017-12-20 01:41:07,2458107.57022,18.04
2018-01-18 11:30:40,2458136.97963,18.02
2018-01-18 13:17:13,2458137.05362,18.03
2018-02-28 18:11:47,2458178.25818,untrusted
2018-02-28 22:25:27,2458178.43434,18.05
2018-03-01 00:12:01,2458178.50834,18.01
2018-03-01 04:25:40,2458178.68449,18.03
2018-03-05 04:29:21,2458182.68705,null
2018-03-05 06:15:28,2458182.76074,18.05
2018-03-05 10:29:07,2458182.93689,18.01
2018-03-05 12:15:41,2458183.01089,18.06
2018-03-05 16:29:20,2458183.18704,17.96
2018-03-05 18:15:54,2458183.26104,18.03
2018-06-13 13:25:27,2458283.05934,18.05
2018-06-13 15:12:02,2458283.13336,18.02
2018-07-09 03:07:12,2458308.63000,17.98
2018-08-08 01:11:04,2458338.54935,17.96
2018-08-08 02:57:38,2458338.62336,17.96
2018-12-07 19:05:06,2458460.29521,17.78
2018-12-07 20:51:40,2458460.36921,17.96
2019-01-03 14:38:02,2458487.10975,17.90
2019-01-29 00:36:25,2458512.52529,17.97
2019-01-29 02:22:59,2458512.59929,17.96
2019-06-24 14:33:39,2458659.10670,17.95
2019-08-02 00:26:43,2458697.51855,17.95
2019-12-25 13:19:33,2458843.05524,17.87
2019-12-25 15:06:07,2458843.12925,17.81
2020-01-22 20:27:53,2458871.35270,17.85
2020-01-22 22:14:27,2458871.42670,17.84
2020-02-16 03:13:07,2458895.63411,17.83
2020-06-17 20:59:45,2459018.37483,17.87
2020-07-20 08:40:56,2459050.86176,17.89
2020-07-20 10:27:31,2459050.93578,17.91
2020-08-08 13:10:02,2459070.04863,17.93
2020-08-08 14:56:37,2459070.12265,17.89
2020-12-08 07:03:51,2459191.79434,18.00
2020-12-08 08:50:25,2459191.86834,18.04
2021-01-04 12:49:10,2459219.03414,untrusted
2021-06-25 02:32:23,2459390.60582,18.12
2021-06-25 04:18:57,2459390.67983,18.12
2021-07-25 08:19:23,2459420.84679,18.15
2021-07-25 10:05:58,2459420.92081,18.12

