Gaia22aza
#Date,JD(TCB),averagemag
2014-09-18 12:52:42,2456919.03660,untrusted
2014-10-21 14:12:33,2456952.09205,untrusted
2014-10-21 15:59:07,2456952.16605,untrusted
2014-11-28 15:17:18,2456990.13701,17.71
2014-11-28 19:30:57,2456990.31316,17.69
2014-11-28 21:17:30,2456990.38715,17.72
2014-11-29 01:31:39,2456990.56365,null
2014-12-05 19:36:00,2456997.31667,untrusted
2014-12-05 21:22:33,2456997.39066,untrusted
2014-12-06 01:36:12,2456997.56681,untrusted
2014-12-06 03:22:46,2456997.64081,untrusted
2015-03-05 22:46:58,2457087.44928,17.98
2015-03-06 03:00:40,2457087.62546,17.96
2015-03-06 04:47:14,2457087.69947,18.00
2015-03-17 15:09:27,2457099.13156,17.90
2015-03-17 16:56:02,2457099.20558,17.90
2015-04-23 02:41:01,2457135.61182,17.88
2015-09-12 09:50:40,2457277.91019,17.83
2015-09-12 11:37:14,2457277.98419,untrusted
2015-09-29 03:54:42,2457294.66299,17.85
2015-09-29 05:41:16,2457294.73699,17.80
2015-11-01 05:07:32,2457327.71356,17.81
2016-03-12 23:51:36,2457460.49417,17.93
2016-03-13 04:05:18,2457460.67035,17.99
2016-04-01 16:10:15,2457480.17378,17.91
2016-04-01 17:56:50,2457480.24780,17.89
2016-05-02 21:52:30,2457511.41146,17.94
2016-09-20 16:55:52,2457652.20546,null
2016-09-20 18:42:01,2457652.27918,null
2016-10-13 10:49:50,2457674.95127,null
2016-10-13 12:36:35,2457675.02541,null
2016-11-10 16:29:23,2457703.18707,null
2017-03-22 14:22:49,2457835.09918,null
2017-05-13 12:25:58,2457887.01803,null
2017-09-30 19:24:53,2458027.30895,null
2017-09-30 21:11:37,2458027.38307,null
2017-10-28 07:06:37,2458054.79626,17.87
2017-10-28 08:53:10,2458054.87025,17.87
2017-11-20 12:58:51,2458078.04087,17.79
2017-11-20 14:45:25,2458078.11487,17.81
2018-04-01 21:33:19,2458210.39814,null
2018-05-02 01:30:47,2458240.56304,17.77
2018-05-02 03:17:22,2458240.63706,17.70
2018-05-23 13:34:39,2458262.06573,17.87
2018-05-23 15:21:14,2458262.13975,17.87
2018-10-11 08:32:49,2458402.85612,17.74
2018-11-12 08:01:33,2458434.83441,17.86
2018-11-12 09:48:17,2458434.90853,null
2018-11-29 14:04:10,2458452.08623,17.83
2018-11-29 15:50:43,2458452.16022,17.82
2019-04-12 14:58:00,2458586.12361,17.88
2019-05-17 22:17:20,2458621.42870,17.81
2019-05-18 02:31:01,2458621.60487,17.77
2019-06-01 08:40:13,2458635.86126,17.83
2019-06-01 10:26:48,2458635.93528,17.86
2019-10-16 16:39:31,2458773.19411,17.94
2019-10-16 18:26:04,2458773.26810,17.86
2019-11-20 12:14:20,2458808.00995,17.83
2019-11-20 14:00:54,2458808.08396,17.87
2019-12-03 12:30:21,2458821.02108,17.87
2019-12-03 14:16:55,2458821.09508,17.90
2020-03-03 15:35:26,2458912.14961,17.76
2020-03-03 19:49:07,2458912.32578,17.73
2020-03-03 21:35:41,2458912.39978,17.73
2020-03-04 01:49:22,2458912.57595,17.78
2020-03-04 03:35:57,2458912.64997,17.78
2020-03-04 07:49:38,2458912.82613,17.79
2020-03-10 01:56:17,2458918.58075,17.79
2020-03-10 03:42:51,2458918.65476,17.75
2020-03-10 07:56:33,2458918.83094,17.74
2020-03-10 09:43:07,2458918.90494,17.75
2020-04-18 11:40:29,2458957.98645,17.62
2020-05-28 17:51:07,2458998.24383,17.57
2020-05-28 19:37:42,2458998.31785,17.58
2020-05-28 23:51:23,2458998.49402,17.55
2020-05-29 01:37:57,2458998.56802,untrusted
2020-05-29 05:51:39,2458998.74420,17.55
2020-05-29 07:38:14,2458998.81822,17.51
2020-06-03 17:57:52,2459004.24852,17.53
2020-06-03 19:44:27,2459004.32253,17.51
2020-06-03 23:58:08,2459004.49870,17.54
2020-06-04 01:44:43,2459004.57272,untrusted
2020-06-04 05:58:24,2459004.74889,17.60
2020-06-04 07:44:59,2459004.82291,17.58
2020-11-13 03:45:33,2459166.65663,17.45
2020-11-13 07:59:11,2459166.83277,17.51
2020-11-29 20:02:27,2459183.33503,17.52
2020-11-29 21:49:00,2459183.40903,17.55
2021-04-13 02:57:02,2459317.62294,17.51
2021-05-19 02:29:08,2459353.60356,null
2021-05-19 04:15:39,2459353.67753,17.45
2021-06-01 10:24:46,2459366.93387,17.40
2021-06-01 14:38:27,2459367.11003,17.45
2021-06-01 16:25:13,2459367.18418,null
2021-09-05 22:17:26,2459463.42877,17.47
2021-09-06 04:17:39,2459463.67892,17.44
2021-09-06 06:04:13,2459463.75293,17.48
2021-09-06 10:17:51,2459463.92906,17.42
2021-09-06 12:04:25,2459464.00307,17.43
2021-09-12 22:22:38,2459470.43238,17.52
2021-09-13 00:09:11,2459470.50638,17.50
2021-09-13 04:22:50,2459470.68252,17.58
2021-09-13 06:09:24,2459470.75653,17.56
2021-09-13 10:23:03,2459470.93267,17.55
2021-10-22 09:39:58,2459509.90275,17.38
2021-10-22 11:26:31,2459509.97675,17.39
2021-11-30 08:57:53,2459548.87353,null
2021-11-30 10:44:19,2459548.94744,17.32
2021-11-30 14:57:58,2459549.12359,17.29
2021-11-30 16:44:32,2459549.19759,17.33
2021-11-30 20:58:11,2459549.37374,17.32
2021-12-05 09:01:39,2459553.87615,17.35
2021-12-05 15:01:52,2459554.12630,17.34
2021-12-05 16:48:25,2459554.20029,17.33
2021-12-05 21:02:04,2459554.37644,17.29
2021-12-05 22:48:38,2459554.45044,17.31
2021-12-06 04:48:51,2459554.70059,untrusted
2022-03-06 10:27:19,2459644.93564,17.28
2022-03-06 12:13:54,2459645.00965,17.28
2022-03-18 22:36:15,2459657.44184,17.27
2022-03-19 00:22:49,2459657.51584,17.22
2022-03-19 04:36:31,2459657.69203,17.22
2022-03-19 06:23:06,2459657.76604,untrusted

