Gaia17ate
#Date,JD(TCB),averagemag
2014-10-28 23:32:39,2456959.48101,null
2014-11-29 13:00:24,2456991.04194,null
2015-04-19 12:54:38,2457132.03794,null
2015-05-23 18:18:47,2457166.26304,null
2015-06-12 04:32:51,2457185.68948,null
2015-09-18 21:02:06,2457284.37646,null
2015-09-19 01:15:52,2457284.55269,null
2015-10-03 19:22:51,2457299.30753,null
2015-11-08 20:29:08,2457335.35356,null
2015-12-16 00:18:53,2457372.51311,null
2015-12-16 02:05:39,2457372.58726,null
2015-12-29 14:15:39,2457386.09420,null
2015-12-29 18:29:25,2457386.27043,null
2015-12-29 20:16:10,2457386.34456,null
2015-12-30 00:29:21,2457386.52038,null
2016-03-08 00:38:58,2457455.52706,null
2016-03-08 02:25:43,2457455.60119,null
2016-03-08 06:38:52,2457455.77699,null
2016-03-08 08:25:37,2457455.85112,null
2016-03-23 12:47:07,2457471.03272,null
2016-03-23 14:33:52,2457471.10685,null
2016-04-29 20:02:46,2457508.33525,null
2016-06-06 13:13:51,2457546.05128,null
2016-06-06 17:27:35,2457546.22749,null
2016-06-20 23:32:38,2457560.48100,null
2016-06-21 01:19:23,2457560.55513,null
2016-09-27 16:04:10,2457659.16956,null
2016-09-27 20:17:56,2457659.34579,null
2016-10-17 02:20:35,2457678.59763,null
2016-10-17 04:06:46,2457678.67137,null
2016-11-18 19:53:46,2457711.32900,null
2017-03-17 16:55:54,2457830.20549,17.26
2017-03-17 21:09:33,2457830.38163,17.30
2017-03-17 22:56:07,2457830.45564,17.30
2017-04-09 03:11:09,2457852.63274,18.43
2017-05-11 02:46:27,2457884.61559,19.53
2017-05-11 04:33:01,2457884.68959,19.56
2017-06-22 01:46:06,2457926.57368,null
2017-06-22 03:32:16,2457926.64741,null
2017-06-22 07:46:00,2457926.82361,null
2017-06-29 13:51:13,2457934.07723,null
2017-06-29 15:37:58,2457934.15137,null
2017-06-29 19:51:42,2457934.32757,null
2017-06-29 21:37:52,2457934.40130,null
2017-10-07 22:45:13,2458034.44807,null
2017-10-08 00:31:59,2458034.52221,null
2017-10-31 10:41:17,2458057.94534,null
2017-10-31 12:28:03,2458058.01948,null
2017-11-29 16:26:50,2458087.18530,null
2017-11-29 18:13:35,2458087.25943,null
2018-03-28 10:18:35,2458205.92957,null
2018-03-28 12:05:19,2458206.00369,null
2018-04-24 10:09:31,2458232.92328,null
2018-05-22 03:53:31,2458260.66216,null
2018-05-22 05:39:40,2458260.73588,null
2018-10-18 11:52:34,2458409.99484,null
2018-11-14 23:40:52,2458437.48671,null
2018-12-10 11:38:07,2458462.98480,null
2019-04-08 13:14:18,2458582.05160,null
2019-05-09 06:52:19,2458612.78633,null
2019-06-01 22:58:29,2458636.45728,null
2019-06-02 00:44:38,2458636.53100,null

