Gaia18cat
#Date,JD(TCB),averagemag
2014-09-04 22:41:03,2456905.44517,untrusted
2014-09-05 00:27:36,2456905.51917,untrusted
2014-10-10 21:33:51,2456941.39851,untrusted
2014-11-22 02:24:12,2456983.60014,17.63
2014-11-22 06:37:52,2456983.77630,17.62
2014-11-22 08:24:26,2456983.85030,17.63
2014-11-22 12:38:05,2456984.02645,17.67
2014-11-22 14:24:39,2456984.10045,17.69
2014-11-22 18:38:18,2456984.27660,17.75
2014-11-26 18:41:35,2456988.27888,17.74
2014-11-26 20:28:09,2456988.35288,17.74
2014-11-27 00:41:48,2456988.52903,17.73
2014-11-27 02:28:22,2456988.60303,17.69
2015-03-03 11:34:20,2457084.98218,null
2015-03-03 15:48:06,2457085.15840,null
2015-03-30 03:37:53,2457111.65131,17.65
2015-03-30 05:24:28,2457111.72532,17.61
2015-04-26 23:18:40,2457139.47130,null
2015-04-27 03:32:26,2457139.64752,null
2015-08-28 03:22:06,2457262.64035,17.66
2015-09-27 03:03:19,2457292.62730,17.62
2015-09-27 04:49:53,2457292.70131,17.62
2015-10-21 14:52:25,2457317.11973,17.75
2015-10-21 16:38:58,2457317.19373,17.75
2016-01-24 19:31:21,2457412.31344,17.69
2016-01-24 23:45:02,2457412.48961,17.69
2016-02-02 17:51:56,2457421.24440,null
2016-02-02 19:38:20,2457421.31829,17.60
2016-03-13 06:42:16,2457460.77935,17.59
2016-04-13 04:39:18,2457491.69396,17.62
2016-04-13 06:25:53,2457491.76797,17.62
2016-05-07 06:30:10,2457515.77095,17.60
2016-05-07 10:43:51,2457515.94712,17.63
2016-10-10 11:45:29,2457671.98992,17.63
2016-10-30 21:55:36,2457692.41361,17.63
2016-10-30 23:42:10,2457692.48762,17.62
2017-02-01 18:42:16,2457786.27935,17.64
2017-02-01 20:28:51,2457786.35337,17.66
2017-02-15 20:11:15,2457800.34115,17.64
2017-02-15 21:57:50,2457800.41516,17.65
2017-03-24 07:27:46,2457836.81095,17.60
2017-03-24 09:14:21,2457836.88497,17.59
2017-04-29 07:06:16,2457872.79602,17.61
2017-04-29 08:52:51,2457872.87003,17.63
2017-05-18 03:03:40,2457891.62755,17.61
2017-05-18 07:17:21,2457891.80372,untrusted
2017-05-18 09:03:55,2457891.87772,17.59
2017-07-25 19:22:06,2457960.30701,17.60
2017-07-25 21:08:40,2457960.38102,17.62
2017-07-26 01:22:20,2457960.55718,17.61
2017-07-26 03:08:54,2457960.63118,17.65
2017-08-10 13:31:37,2457976.06362,17.56
2017-08-10 15:18:10,2457976.13762,17.60
2017-08-10 19:31:55,2457976.31383,null
2017-09-19 01:02:01,2458015.54307,17.59
2017-09-19 02:48:35,2458015.61707,17.62
2017-10-24 18:16:32,2458051.26148,17.57
2017-11-09 18:18:55,2458067.26314,17.54
2017-11-09 20:05:29,2458067.33714,17.54
2018-02-11 09:05:54,2458160.87910,17.50
2018-02-11 10:52:29,2458160.95311,17.52
2018-03-01 21:08:45,2458179.38108,17.52
2018-04-04 10:24:38,2458212.93377,17.56
2018-04-04 14:38:19,2458213.10994,17.50
2018-05-18 20:17:51,2458257.34573,17.53
2018-05-19 02:18:06,2458257.59590,17.49
2018-05-19 04:04:41,2458257.66992,17.49
2018-05-19 08:18:22,2458257.84609,17.48
2018-05-19 10:04:56,2458257.92009,17.50
2018-05-19 14:18:37,2458258.09626,17.53
2018-05-19 16:05:11,2458258.17027,untrusted
2018-05-19 22:05:26,2458258.42044,17.56
2018-05-25 22:11:07,2458264.42439,17.46
2018-05-26 04:11:22,2458264.67456,17.49
2018-05-26 08:25:02,2458264.85072,17.53
2018-05-26 10:11:36,2458264.92472,17.53
2018-05-26 14:25:17,2458265.10089,17.56
2018-05-26 16:11:51,2458265.17490,17.54
2018-05-26 20:25:32,2458265.35106,17.56
2018-05-26 22:12:06,2458265.42507,17.54
2018-05-27 02:25:47,2458265.60124,17.51
2018-05-27 04:12:22,2458265.67525,17.50
2018-05-27 08:26:02,2458265.85141,17.52
2018-08-05 08:31:18,2458335.85507,17.44
2018-08-05 10:17:51,2458335.92906,17.49
2018-08-05 14:31:31,2458336.10522,17.20
2018-08-05 16:18:04,2458336.17921,17.22
2018-08-27 22:21:55,2458358.43189,17.51
2018-08-28 02:35:34,2458358.60803,17.43
2018-11-07 19:11:08,2458430.29940,17.47
2018-11-07 20:57:42,2458430.37340,17.43
2018-11-19 01:16:42,2458441.55326,17.54
2018-11-19 03:03:16,2458441.62727,17.58
2019-02-21 10:09:58,2458535.92359,17.53
2019-02-21 11:56:32,2458535.99759,17.57
2019-03-15 22:06:56,2458558.42148,17.48
2019-03-15 23:53:31,2458558.49550,17.44
2019-04-15 21:49:23,2458589.40929,17.54
2019-09-19 08:39:51,2458745.86101,null
2020-02-13 15:36:32,2458893.15037,17.65
2020-03-10 14:47:15,2458919.11615,17.66
2020-03-10 16:33:49,2458919.19015,17.66
2020-04-07 17:45:35,2458947.23999,17.51
2020-05-21 12:31:20,2458991.02176,17.43
2020-05-21 18:31:35,2458991.27193,17.46
2020-05-21 20:18:10,2458991.34595,17.44
2020-05-22 00:31:50,2458991.52211,17.45
2020-05-22 02:18:25,2458991.59612,17.51
2020-05-22 08:18:40,2458991.84630,17.55
2020-05-25 08:21:51,2458994.84851,17.70
2020-05-25 12:35:32,2458995.02468,17.71
2020-05-25 14:22:06,2458995.09868,17.67
2020-05-25 18:35:47,2458995.27485,17.65
2020-05-25 20:22:21,2458995.34885,17.61
2020-05-26 00:36:02,2458995.52502,17.54
