Gaia19cev
#Date,JD(TCB),averagemag
2014-09-13 15:15:00,2456914.13542,untrusted
2014-09-13 19:28:41,2456914.31159,untrusted
2014-10-17 18:33:00,2456948.27292,untrusted
2014-11-20 22:14:30,2456982.42674,untrusted
2014-11-21 00:01:05,2456982.50075,19.09
2014-12-06 12:07:22,2456998.00512,untrusted
2015-03-09 12:40:27,2457091.02809,19.10
2015-03-09 14:27:01,2457091.10209,19.11
2015-03-23 02:31:46,2457104.60539,19.11
2015-03-23 06:45:25,2457104.78154,19.04
2015-06-10 13:14:24,2457184.05167,null
2015-06-10 17:28:09,2457184.22788,null
2015-06-10 19:14:53,2457184.30200,null
2015-06-10 23:28:37,2457184.47821,null
2015-06-11 01:15:22,2457184.55234,null
2015-06-11 05:28:31,2457184.72814,null
2015-06-11 07:15:15,2457184.80226,null
2015-06-11 11:29:00,2457184.97847,null
2015-06-11 13:15:44,2457185.05259,null
2015-06-11 17:29:28,2457185.22880,null
2015-06-11 19:15:38,2457185.30252,null
2015-06-11 23:29:22,2457185.47873,null
2015-06-12 01:16:07,2457185.55286,null
2015-06-12 05:29:51,2457185.72906,null
2015-06-12 11:29:44,2457185.97898,null
2015-06-12 17:29:48,2457186.22903,18.97
2015-06-12 23:30:01,2457186.47918,18.93
2015-06-13 05:30:13,2457186.72932,untrusted
2015-06-13 11:30:26,2457186.97947,18.92
2015-06-13 17:30:39,2457187.22962,18.92
2015-06-13 19:17:12,2457187.30361,18.92
2015-06-13 23:30:51,2457187.47976,18.95
2015-06-14 01:17:25,2457187.55376,18.91
2015-06-14 05:31:04,2457187.72991,18.91
2015-06-14 07:17:38,2457187.80391,18.89
2015-06-14 11:31:17,2457187.98006,18.94
2015-06-14 13:17:51,2457188.05406,18.90
2015-06-14 17:31:30,2457188.23021,18.92
2015-06-14 19:18:04,2457188.30421,18.90
2015-06-14 23:31:43,2457188.48036,18.92
2015-06-15 01:18:17,2457188.55436,18.90
2015-06-15 05:31:56,2457188.73051,18.90
2015-06-15 07:18:30,2457188.80451,18.91
2015-09-07 13:56:35,2457273.08096,18.94
2015-09-07 18:10:16,2457273.25713,18.99
2015-09-07 19:56:50,2457273.33113,18.91
2015-09-22 18:21:14,2457288.26475,null
2015-09-22 20:07:25,2457288.33848,null
2015-10-28 13:43:59,2457324.07221,18.90
