Gaia21cqo
#Date,JD(TCB),averagemag
2014-09-28 12:53:22,2456929.03706,untrusted
2014-09-28 14:39:56,2456929.11106,untrusted
2014-11-04 18:01:52,2456966.25130,null
2015-01-02 01:15:14,2457024.55225,17.59
2015-02-06 23:05:33,2457060.46219,18.93
2015-02-07 00:52:07,2457060.53619,18.84
2015-03-07 05:00:45,2457088.70885,19.05
2015-03-07 06:47:19,2457088.78286,18.75
2015-05-15 10:12:08,2457157.92509,20.38
2015-05-15 11:58:42,2457157.99910,20.35
2015-06-12 03:59:24,2457185.66625,null
2015-07-21 04:49:24,2457224.70097,18.03
2015-08-10 15:02:41,2457245.12686,null
2015-08-10 16:48:51,2457245.20059,null
2015-09-20 01:54:51,2457285.57976,18.15
2015-10-11 09:39:08,2457306.90218,null
2015-11-16 13:07:04,2457343.04657,null
2015-12-15 08:37:35,2457371.85943,18.65
2016-01-14 12:36:41,2457402.02547,19.50
2016-02-20 12:12:48,2457439.00889,18.77
2016-02-20 13:59:22,2457439.08289,18.84
2016-03-20 06:06:41,2457467.75464,18.00
2016-04-23 23:43:38,2457502.48863,untrusted
2016-05-28 11:12:35,2457536.96707,19.63
2016-06-23 05:02:44,2457562.71023,18.04
2016-06-23 06:49:18,2457562.78424,18.03
2016-08-02 04:01:43,2457602.66786,19.25
2016-08-21 22:01:57,2457622.41802,17.81
2016-08-21 23:48:31,2457622.49203,17.82
2016-09-30 20:56:34,2457662.37262,18.76
2016-09-30 22:43:08,2457662.44662,18.27
2016-10-23 08:52:27,2457684.86976,null
2016-10-23 10:39:13,2457684.94390,null
2016-11-27 03:59:33,2457719.66635,18.26
2016-11-27 08:13:13,2457719.84251,17.93
2016-12-28 01:54:44,2457750.57968,19.89
2017-01-26 03:31:05,2457779.64659,17.47
2017-03-04 20:42:55,2457817.36314,20.34
2017-03-04 22:29:29,2457817.43714,20.56
2017-04-03 08:33:52,2457846.85685,18.22
2017-04-03 10:20:26,2457846.93086,17.53
2017-05-06 08:12:26,2457879.84197,18.32
2017-05-06 09:59:00,2457879.91597,17.71
2017-06-11 03:21:11,2457915.63971,17.79
2017-06-11 07:34:51,2457915.81587,19.32
2017-07-05 09:14:29,2457939.88506,18.25
2017-08-14 18:23:10,2457980.26609,18.48
2017-08-14 20:09:45,2457980.34010,18.11
2017-09-03 12:23:53,2458000.01659,18.43
2017-10-12 13:08:15,2458039.04740,untrusted
2017-10-12 17:22:14,2458039.22377,null
2017-11-05 13:01:28,2458063.04269,17.99
