Gaia18cmn
#Date,JD(TCB),averagemag
2014-09-07 11:02:59,2456907.96041,untrusted
2014-10-11 09:55:15,2456941.91337,untrusted
2015-02-26 15:32:41,2457080.14770,15.68
2015-02-26 17:19:27,2457080.22184,null
2015-03-28 21:15:50,2457110.38600,untrusted
2015-03-28 23:02:25,2457110.46001,15.64
2015-04-18 23:07:41,2457131.46367,untrusted
2015-04-19 03:21:22,2457131.63984,15.67
2015-08-30 21:44:09,2457265.40566,15.71
2015-10-02 15:12:12,2457298.13347,15.72
2015-10-21 03:12:52,2457316.63394,15.71
2016-01-23 07:06:44,2457410.79634,15.69
2016-01-23 11:20:25,2457410.97251,untrusted
2016-01-23 13:07:00,2457411.04653,15.71
2016-01-23 17:20:41,2457411.22270,15.71
2016-01-23 19:07:15,2457411.29670,15.72
2016-01-23 23:20:56,2457411.47287,15.72
2016-01-28 05:25:19,2457415.72591,null
2016-01-28 07:11:39,2457415.79976,15.70
2016-01-28 11:25:20,2457415.97593,15.69
2016-01-28 13:11:55,2457416.04994,15.70
2016-03-08 04:43:13,2457455.69668,15.68
2016-03-08 06:29:48,2457455.77069,15.70
2016-04-13 04:18:18,2457491.67938,15.74
2016-04-13 06:04:53,2457491.75339,15.71
2016-04-26 10:28:18,2457504.93632,15.67
2016-04-26 12:14:53,2457505.01034,15.71
2016-04-26 16:28:34,2457505.18650,15.73
2016-04-26 18:15:09,2457505.26052,15.71
2016-07-25 17:24:45,2457595.22552,15.69
2016-07-25 23:24:58,2457595.47567,15.70
2016-07-26 05:25:11,2457595.72582,15.70
2016-07-26 07:11:45,2457595.79983,15.70
2016-07-26 11:25:24,2457595.97597,15.69
2016-07-26 13:11:58,2457596.04998,15.71
2016-07-26 17:25:37,2457596.22612,untrusted
2016-07-26 19:12:11,2457596.30013,15.70
2016-07-26 23:25:50,2457596.47627,15.70
2016-07-27 01:12:24,2457596.55028,15.71
2016-07-27 05:26:03,2457596.72642,15.70
2016-07-27 07:12:36,2457596.80042,null
2016-07-27 11:26:16,2457596.97657,15.70
2016-07-27 13:12:50,2457597.05058,15.72
2016-07-27 17:26:29,2457597.22672,15.70
2016-07-27 19:13:03,2457597.30073,15.70
2016-07-27 23:26:42,2457597.47688,15.69
2016-07-28 01:13:16,2457597.55088,15.69
2016-07-28 05:26:55,2457597.72703,15.69
2016-07-28 07:13:29,2457597.80103,15.70
2016-07-28 11:27:08,2457597.97718,15.70
2016-07-28 17:27:21,2457598.22733,15.70
2016-10-16 22:07:20,2457678.42176,15.71
2016-10-16 23:53:54,2457678.49576,15.71
2016-10-28 10:13:09,2457689.92580,15.70
2016-10-28 11:59:43,2457689.99980,15.70
2017-01-29 02:04:43,2457782.58661,15.73
2017-01-29 06:18:24,2457782.76278,15.70
2017-02-12 19:48:09,2457797.32510,15.69
2017-02-12 21:34:44,2457797.39912,15.71
2017-03-18 21:03:26,2457831.37738,15.72
2017-03-19 01:17:08,2457831.55356,15.71
2017-07-30 19:48:06,2457965.32507,15.68
2017-07-30 21:34:40,2457965.39907,15.69
2017-07-31 01:48:19,2457965.57522,15.69
2017-07-31 03:34:52,2457965.64921,15.72
2017-08-17 19:53:44,2457983.32898,15.69
2017-08-17 21:40:18,2457983.40299,15.68
2017-09-20 19:23:43,2458017.30814,15.68
2017-09-20 21:10:17,2458017.38214,15.71
2018-02-06 22:31:15,2458156.43837,15.71
2018-02-07 02:44:56,2458156.61454,15.69
2018-03-29 16:15:00,2458207.17708,15.71
2018-08-09 14:55:19,2458340.12175,untrusted
2018-08-09 16:41:53,2458340.19575,15.48
2018-09-02 16:37:19,2458364.19258,15.51
2018-09-02 20:50:57,2458364.36872,15.51
2018-10-01 10:17:40,2458392.92894,15.55
2019-02-16 17:38:36,2458531.23514,15.71
2019-03-14 03:44:53,2458556.65617,15.70
2019-04-09 05:26:12,2458582.72653,15.69
2019-04-09 09:39:53,2458582.90270,15.70
2019-08-21 20:00:39,2458717.33378,15.69
2019-08-21 21:47:13,2458717.40779,15.71
2019-09-17 08:58:03,2458743.87365,15.72
2019-09-17 10:44:37,2458743.94765,15.71
2019-10-13 09:51:31,2458769.91078,15.69
2019-10-13 11:38:33,2458769.98510,null
2020-02-16 19:33:31,2458896.31494,15.72
2020-02-16 21:20:06,2458896.38896,15.72
2020-03-15 20:46:12,2458924.36542,15.69
2020-03-15 22:32:47,2458924.43943,15.71
2020-04-08 03:38:34,2458947.65178,untrusted
2020-04-08 05:25:08,2458947.72579,15.71
2020-08-09 22:40:26,2459071.44475,15.70
2020-08-10 02:54:05,2459071.62089,15.71
2020-09-03 16:34:58,2459096.19095,15.72
2020-10-01 20:29:45,2459124.35399,15.69
2020-10-01 22:16:19,2459124.42800,15.74
2021-02-17 03:50:53,2459262.66034,15.71
2021-02-17 05:37:28,2459262.73435,15.71
2021-03-14 21:42:39,2459288.40462,15.70
2021-03-14 23:29:14,2459288.47863,15.71
2021-04-09 17:25:14,2459314.22586,15.73
2021-08-20 16:02:36,2459447.16847,15.74
2021-08-20 17:49:10,2459447.24248,15.70

