Gaia21efp
#Date,JD(TCB),averagemag
2014-10-27 13:14:05,2456958.05145,null
2014-11-29 00:53:21,2456990.53705,null
2014-11-29 05:07:07,2456990.71328,null
2015-05-25 10:36:05,2457167.94172,null
2015-05-25 12:22:50,2457168.01586,null
2015-06-11 22:38:52,2457185.44366,null
2015-06-12 00:25:02,2457185.51738,null
2015-09-18 08:54:28,2457283.87116,null
2015-09-18 13:08:14,2457284.04738,null
2015-10-02 07:16:08,2457297.80287,null
2015-10-02 09:02:19,2457297.87661,null
2015-11-07 08:24:28,2457333.85032,null
2015-12-16 18:13:23,2457373.25929,null
2015-12-16 20:00:08,2457373.33343,null
2015-12-17 00:13:54,2457373.50965,null
2015-12-17 02:00:05,2457373.58339,null
2015-12-24 14:07:33,2457381.08858,null
2015-12-24 18:20:44,2457381.26440,null
2015-12-24 20:07:30,2457381.33854,null
2015-12-25 00:21:16,2457381.51477,null
2015-12-25 02:08:01,2457381.58890,null
2015-12-25 06:21:47,2457381.76513,null
2016-03-10 12:46:56,2457458.03259,null
2016-03-10 14:33:41,2457458.10672,null
2016-03-25 00:54:44,2457472.53801,null
2016-03-25 02:41:29,2457472.61214,null
2016-03-25 06:54:38,2457472.78794,null
2016-04-30 18:22:54,2457509.26590,null
2016-04-30 20:09:39,2457509.34003,null
2016-06-08 19:17:38,2457548.30391,null
2016-06-08 23:31:22,2457548.48012,null
2016-06-09 01:18:06,2457548.55424,null
2016-06-19 23:37:46,2457559.48456,null
2016-06-20 01:24:31,2457559.55869,null
2016-09-26 20:10:29,2457658.34061,null
2016-10-16 02:13:53,2457677.59297,null
2016-10-16 04:00:39,2457677.66712,null
2016-11-17 03:36:00,2457709.65000,null
2017-03-19 15:16:50,2457832.13669,null
2017-03-19 17:02:59,2457832.21041,null
2017-04-10 11:03:51,2457853.96101,null
2017-04-10 15:17:34,2457854.13720,null
2017-05-11 20:53:19,2457885.37036,null
2017-10-06 18:25:15,2458033.26753,null
2017-11-27 22:22:58,2458085.43262,null
2018-03-29 22:25:34,2458207.43442,null
2018-03-30 00:11:43,2458207.50814,null
2018-04-25 18:00:45,2458234.25052,null
2018-04-25 22:14:29,2458234.42672,null
2018-05-22 15:59:53,2458261.16659,null
2018-05-22 17:46:03,2458261.24031,null
2018-10-17 05:47:06,2458408.74104,null
2018-10-17 07:33:17,2458408.81478,null
2018-11-14 05:34:22,2458436.73220,null
2018-11-14 07:21:07,2458436.80633,null
2018-12-08 07:20:37,2458460.80598,null
2019-04-09 17:34:33,2458583.23233,null
2019-04-09 19:20:42,2458583.30604,null
2019-05-10 18:56:34,2458614.28928,null
2019-06-02 05:04:54,2458636.71174,null
2019-06-02 06:51:39,2458636.78587,null
2019-10-14 01:58:42,2458770.58243,null
2019-11-13 11:09:05,2458800.96464,null
2019-12-04 11:54:47,2458821.99638,null
2019-12-04 16:07:58,2458822.17220,null
2020-03-08 10:39:02,2458916.94377,null
2020-03-08 12:25:46,2458917.01789,null
2020-03-08 16:39:30,2458917.19410,null
2020-03-08 18:25:40,2458917.26782,null
2020-03-14 12:31:26,2458923.02183,null
2020-03-14 16:45:10,2458923.19803,null
2020-03-14 18:31:55,2458923.27216,null
2020-03-14 22:45:04,2458923.44796,null
2020-04-24 14:37:13,2458964.10918,null
2020-05-28 20:15:45,2458998.34427,null
2020-05-28 22:02:29,2458998.41839,null
2020-06-17 02:42:22,2459017.61275,null
2020-06-17 04:29:07,2459017.68689,null
2020-10-17 17:45:30,2459140.23993,null
2020-11-14 23:32:08,2459168.48065,null
2020-11-15 01:18:53,2459168.55478,null
2020-12-08 17:32:50,2459192.23113,null
2020-12-08 19:19:35,2459192.30527,null
2021-04-10 07:19:27,2459314.80517,null
2021-05-11 17:07:11,2459346.21332,null
2021-06-02 17:03:05,2459368.21047,null
2021-06-02 18:49:49,2459368.28459,null
2021-09-11 01:36:58,2459468.56734,18.98
2021-09-11 03:23:33,2459468.64135,18.99
2021-09-11 07:37:14,2459468.81752,19.03
2021-09-11 09:23:48,2459468.89153,19.02
2021-09-17 13:42:59,2459475.07152,19.21
2021-09-17 15:29:33,2459475.14552,19.30
2021-09-17 19:43:15,2459475.32170,19.29
2021-09-17 21:29:49,2459475.39571,19.31

