Gaia20dpj
#Date,JD(TCB),averagemag
2014-11-21 15:49:27,2456983.15934,null
2014-11-21 17:35:38,2456983.23308,null
2014-11-21 21:49:23,2456983.40929,null
2014-11-21 23:36:09,2456983.48344,null
2014-11-27 15:54:49,2456989.16307,null
2014-11-27 17:40:59,2456989.23679,null
2014-11-27 21:54:44,2456989.41301,null
2015-03-03 18:52:20,2457085.28634,null
2015-03-03 20:39:04,2457085.36046,null
2015-03-30 00:37:42,2457111.52618,null
2015-04-27 06:24:41,2457139.76714,null
2015-04-27 08:11:25,2457139.84126,null
2015-08-28 02:01:13,2457262.58418,null
2015-09-26 19:50:28,2457292.32671,null
2015-10-21 19:44:19,2457317.32244,null
2016-01-25 02:57:31,2457412.62328,null
2016-01-25 04:44:16,2457412.69741,null
2016-01-25 08:58:00,2457412.87361,null
2016-01-25 10:44:10,2457412.94734,null
2016-02-02 15:02:52,2457421.12699,null
2016-02-02 16:49:37,2457421.20112,null
2016-02-02 21:03:21,2457421.37733,null
2016-03-13 13:58:26,2457461.08225,null
2016-03-13 15:44:36,2457461.15597,null
2016-04-12 21:21:46,2457491.39012,null
2016-04-13 01:35:30,2457491.56632,null
2016-05-07 15:20:27,2457516.13920,null
2016-05-07 19:34:11,2457516.31541,null
2016-05-07 21:20:56,2457516.38954,null
2016-09-07 15:12:56,2457639.13398,null
2016-10-10 07:03:11,2457671.79388,null
2016-10-10 08:49:21,2457671.86760,null
2016-10-31 07:03:01,2457692.79376,null
2017-02-02 03:53:43,2457786.66230,null
2017-02-02 05:39:52,2457786.73602,null
2017-02-15 19:07:00,2457800.29653,null
2017-04-28 21:58:51,2457872.41587,null
2017-04-28 23:45:36,2457872.49000,null
2017-05-18 16:06:25,2457892.17112,null
2017-05-18 17:52:35,2457892.24485,null
2017-05-18 22:06:19,2457892.42105,null
2017-05-18 23:53:04,2457892.49519,null
2017-07-25 17:55:45,2457960.24705,null
2017-07-25 22:09:30,2457960.42326,null
2017-07-25 23:56:15,2457960.49740,null
2017-07-26 04:10:01,2457960.67362,null
2017-07-26 05:56:46,2457960.74775,null
2017-08-09 22:21:16,2457975.43144,null
2017-08-10 00:08:02,2457975.50558,null
2017-08-10 04:21:47,2457975.68179,null
2017-08-10 06:07:58,2457975.75553,null
2017-09-19 03:59:37,2458015.66640,null
2017-10-24 09:23:45,2458050.89149,null
2017-10-24 11:09:56,2458050.96523,null
2017-11-10 03:28:27,2458067.64476,null
2017-11-10 05:15:13,2458067.71890,null
2018-02-11 18:15:19,2458161.26064,null
2018-03-01 18:15:09,2458179.26052,null
2018-03-01 20:01:19,2458179.33425,null
2018-04-04 17:35:30,2458213.23299,null
2018-04-04 19:22:15,2458213.30712,null
2018-05-17 12:52:52,2458256.03671,null
2018-05-17 17:06:02,2458256.21252,null
2018-05-17 18:52:46,2458256.28664,null
2018-05-17 23:06:31,2458256.46286,null
2018-05-18 00:53:15,2458256.53698,null
2018-05-18 05:07:00,2458256.71319,null
2018-05-27 17:14:20,2458266.21829,null
2018-05-27 23:14:14,2458266.46822,null
2018-05-28 01:00:59,2458266.54235,null
2018-05-28 05:14:44,2458266.71856,null
2018-05-28 07:00:53,2458266.79228,null
2018-05-28 11:14:38,2458266.96850,null
2018-05-28 13:01:23,2458267.04263,null
2018-08-05 11:20:26,2458335.97252,null
2018-08-05 13:06:36,2458336.04625,null
2018-08-27 11:29:01,2458357.97848,null
2018-08-27 13:15:11,2458358.05221,null
2018-09-30 06:56:33,2458391.78927,null
2018-09-30 11:09:44,2458391.96509,null
2018-11-07 10:20:44,2458429.93106,null
2018-11-07 12:07:29,2458430.00520,null
2018-11-19 12:14:19,2458442.00994,null
2018-11-19 16:28:05,2458442.18617,null
2019-02-21 19:17:15,2458536.30365,null
2019-03-15 20:56:39,2458558.37267,null
2019-04-16 02:30:28,2458589.60449,null
2019-08-27 00:32:22,2458722.52248,null
2019-09-19 05:36:57,2458745.73399,null
2019-10-20 07:01:04,2458776.79241,null
2019-10-20 08:47:49,2458776.86654,null
2020-02-13 16:59:47,2458893.20818,null
2020-02-13 18:46:32,2458893.28231,null
2020-03-10 07:36:41,2458918.81714,null
2020-04-07 20:43:18,2458947.36340,null
2020-05-20 23:05:29,2458990.46214,null
2020-05-21 03:19:13,2458990.63834,null
2020-05-21 05:05:58,2458990.71248,null
2020-05-21 09:19:42,2458990.88868,null
2020-05-26 15:24:39,2458996.14212,null
2020-05-26 17:11:23,2458996.21624,null
2020-05-26 21:25:08,2458996.39245,null
2020-05-26 23:11:18,2458996.46618,null
2020-08-05 23:18:58,2459067.47150,18.22
2020-08-06 01:05:33,2459067.54552,18.24
2020-08-06 05:19:13,2459067.72168,untrusted
2020-08-28 11:27:03,2459089.97712,20.10
2020-08-28 13:13:37,2459090.05112,20.04
2020-09-30 23:08:35,2459123.46429,20.56

