Gaia19aec
#Date,JD(TCB),averagemag
2014-10-26 16:27:48,2456957.18597,untrusted
2014-11-15 10:34:12,2456976.94042,null
2014-11-15 12:20:58,2456977.01456,null
2015-05-04 17:43:00,2457147.23819,null
2015-05-04 19:29:45,2457147.31233,null
2015-05-28 05:36:14,2457170.73350,null
2015-06-27 01:03:18,2457200.54396,null
2015-11-05 07:23:54,2457331.80826,20.59
2015-11-05 11:37:36,2457331.98444,20.57
2015-11-30 07:20:41,2457356.80603,null
2015-12-26 05:24:35,2457382.72541,20.60
2016-05-14 02:35:21,2457522.60788,null
2016-06-11 12:31:49,2457551.02209,null
2016-06-11 14:17:52,2457551.09574,20.72
2016-07-06 18:25:28,2457576.26769,null
2016-07-06 20:11:38,2457576.34141,null
2016-11-14 14:34:48,2457707.10750,20.61
2016-11-14 18:48:47,2457707.28388,null
2016-12-13 18:32:35,2457736.27263,null
2016-12-13 20:18:49,2457736.34640,20.73
2017-01-04 00:32:21,2457757.52247,null
2017-05-24 23:05:14,2457898.46197,null
2017-06-27 10:37:24,2457931.94264,null
2017-07-16 20:55:19,2457951.37175,20.44
2017-07-16 22:41:53,2457951.44575,20.36
2017-11-25 05:08:55,2458082.71453,null
2017-12-28 04:39:40,2458115.69421,null
2018-01-12 22:46:12,2458131.44875,null
2018-01-13 02:59:23,2458131.62457,null
2018-04-16 23:08:07,2458225.46397,null
2018-04-17 00:54:51,2458225.53809,null
2018-04-27 07:00:54,2458235.79229,null
2018-04-27 11:14:02,2458235.96808,null
2018-04-27 13:00:38,2458236.04211,20.68
2018-07-15 17:38:57,2458315.23538,20.61
2018-07-15 21:52:40,2458315.41157,null
2018-07-15 23:39:25,2458315.48571,null
2018-07-16 03:53:09,2458315.66191,null
2018-07-16 05:39:53,2458315.73603,null
2018-07-16 09:53:02,2458315.91183,null
2018-07-23 09:58:47,2458322.91582,null
2018-07-23 11:44:56,2458322.98954,null
2018-07-23 15:58:41,2458323.16575,null
2018-07-23 17:45:25,2458323.23987,null
2018-07-23 21:59:09,2458323.41608,null
2018-07-23 23:45:19,2458323.48980,null
2018-10-18 22:50:09,2458410.45149,20.52
2018-10-19 00:37:01,2458410.52571,null
2018-10-19 04:50:25,2458410.70168,20.85
2018-10-19 06:36:59,2458410.77568,untrusted
2018-10-29 22:59:21,2458421.45788,20.75
2018-10-30 00:46:10,2458421.53206,null
2018-10-30 04:59:37,2458421.70807,20.81
2018-10-30 06:46:11,2458421.78207,20.78
2018-12-05 18:20:02,2458458.26391,null
2019-01-12 15:51:56,2458496.16106,19.96
2019-01-12 17:38:31,2458496.23508,19.89
2019-01-20 05:45:06,2458503.73965,19.92
2019-01-20 09:58:47,2458503.91582,19.99
2019-01-20 11:45:22,2458503.98984,19.91
2019-01-20 15:59:03,2458504.16601,untrusted
2019-04-25 06:07:38,2458598.75530,20.08
2019-04-25 07:54:35,2458598.82957,null
2019-05-13 06:09:47,2458616.75679,19.61
2019-05-13 07:56:21,2458616.83080,20.10
2019-06-16 05:36:02,2458650.73336,20.09
2019-06-16 07:23:02,2458650.80766,null
2019-07-23 07:01:11,2458687.79249,null
2019-07-23 08:47:20,2458687.86620,null
2019-07-23 13:00:53,2458688.04228,20.37
2019-07-23 14:47:27,2458688.11628,20.53
2019-10-29 03:40:57,2458785.65344,20.36
2019-10-29 07:54:39,2458785.82962,20.26
2019-11-15 20:27:19,2458803.35230,null
2019-11-15 22:13:38,2458803.42613,20.16
2019-12-17 22:02:04,2458835.41810,20.09
2020-04-23 13:48:48,2458963.07556,null
2020-04-23 15:34:58,2458963.14928,null
2020-05-14 10:08:11,2458983.92235,null
2020-05-14 14:21:55,2458984.09855,null
2020-06-15 09:38:41,2459015.90186,null
2020-10-18 22:48:47,2459141.45054,null
2020-10-19 00:34:57,2459141.52427,null
2020-10-19 04:48:43,2459141.70050,null
2020-10-19 06:35:29,2459141.77464,null
2020-10-31 04:58:01,2459153.70696,20.54
2020-10-31 06:44:36,2459153.78097,20.75
2020-10-31 10:58:17,2459153.95714,20.77
2020-10-31 12:44:52,2459154.03116,20.54
2020-12-06 06:18:51,2459189.76309,20.18
2021-01-13 15:50:00,2459228.15972,20.54
2021-01-13 17:36:35,2459228.23374,untrusted
2021-01-13 21:50:30,2459228.41007,null
2021-01-13 23:36:50,2459228.48391,20.37
2021-01-20 05:42:37,2459234.73793,20.39
2021-01-20 09:56:34,2459234.91428,null
2021-01-20 11:43:19,2459234.98841,null
2021-01-20 15:57:05,2459235.16464,null
2021-04-25 18:06:00,2459330.25417,19.68
2021-04-25 19:52:33,2459330.32816,20.25
2021-05-14 01:53:46,2459348.57900,20.42
2021-05-14 06:07:25,2459348.75515,20.28

