Gaia19dxk
#Date,JD(TCB),averagemag
2014-09-14 21:22:21,2456915.39052,untrusted
2014-09-15 01:36:02,2456915.56669,untrusted
2014-10-18 12:39:57,2456949.02774,untrusted
2014-11-22 16:19:29,2456984.18020,untrusted
2014-11-22 18:06:04,2456984.25421,18.75
2014-12-05 22:27:21,2456997.43566,untrusted
2014-12-06 00:13:55,2456997.50966,untrusted
2015-03-08 12:33:19,2457090.02314,18.78
2015-03-08 14:19:53,2457090.09714,18.82
2015-03-22 00:38:29,2457103.52672,18.81
2015-03-22 02:25:03,2457103.60073,18.84
2015-09-08 20:04:13,2457274.33626,18.80
2015-09-09 00:17:54,2457274.51243,18.82
2015-09-09 02:04:29,2457274.58645,18.86
2015-09-24 18:28:01,2457290.26946,18.86
2015-09-24 20:14:35,2457290.34346,18.82
2015-10-29 06:04:39,2457324.75323,null
2015-10-29 07:51:11,2457324.82721,18.89
2016-03-16 07:34:43,2457463.81578,18.81
2016-03-16 09:21:17,2457463.88978,18.77
2016-04-05 01:33:19,2457483.56480,18.84
2016-04-05 03:19:52,2457483.63880,18.77
2016-05-06 20:51:03,2457515.36878,18.80
2016-09-17 01:26:11,2457648.55985,null
2016-09-17 03:12:56,2457648.63398,null
2016-10-09 15:16:25,2457671.13640,null
2016-11-07 19:15:10,2457700.30220,null
2016-11-07 21:01:55,2457700.37633,null
2017-03-26 04:02:09,2457838.66816,null
2017-03-26 05:48:53,2457838.74228,null
2017-04-19 23:37:21,2457863.48427,null
2017-05-17 17:22:41,2457891.22409,null
2017-09-27 09:59:25,2458023.91626,null
2017-10-24 15:51:40,2458051.16088,18.77
2017-11-17 23:32:51,2458075.48115,18.81
2018-04-05 11:08:18,2458213.96410,18.77
2018-04-05 12:54:52,2458214.03810,18.80
2018-05-05 04:46:09,2458243.69872,18.78
2018-05-05 06:32:42,2458243.77271,18.78
2018-05-28 04:44:27,2458266.69753,null
2018-05-28 06:31:11,2458266.77166,null
2018-10-08 00:57:13,2458399.53973,18.88
2018-11-08 04:49:58,2458430.70137,18.90
2018-11-08 06:36:33,2458430.77538,untrusted
2018-11-27 16:53:09,2458450.20358,18.89
2019-04-16 06:16:04,2458589.76116,18.75
2019-04-16 08:02:37,2458589.83515,18.77
2019-05-21 11:44:10,2458624.98900,18.68
2019-05-21 13:30:44,2458625.06301,18.65
2019-06-06 11:51:00,2458640.99375,18.59
2019-06-06 13:37:34,2458641.06775,18.56
2019-09-05 13:00:16,2458732.04185,18.25
2019-09-05 17:13:56,2458732.21801,18.28
2019-09-05 19:00:31,2458732.29203,18.27
2019-09-05 23:14:12,2458732.46819,18.26
2019-09-06 01:00:46,2458732.54220,18.26
2019-09-06 05:14:27,2458732.71837,18.27
2019-09-06 07:01:02,2458732.79238,18.27
2019-09-06 11:14:43,2458732.96855,18.27
2019-09-06 13:01:18,2458733.04257,18.27
2019-09-06 17:15:07,2458733.21883,null
2019-09-06 19:01:33,2458733.29274,18.27
2019-09-06 23:15:38,2458733.46919,null
2019-09-07 01:01:49,2458733.54293,18.24
2019-09-07 05:15:30,2458733.71910,18.28
2019-09-07 07:02:05,2458733.79311,18.26
2019-09-07 11:15:46,2458733.96928,18.27
2019-09-07 13:02:20,2458734.04329,18.22
2019-09-07 17:16:01,2458734.21946,18.26
2019-09-07 19:02:36,2458734.29347,18.28
2019-09-07 23:16:17,2458734.46964,18.27
2019-09-08 01:02:51,2458734.54365,18.29
2019-10-20 09:15:23,2458776.88568,18.33
2019-11-23 21:07:44,2458811.38037,18.41
2019-11-23 22:54:51,2458811.45476,null
2019-12-08 09:28:51,2458825.89503,18.41
2019-12-08 11:15:26,2458825.96905,18.43
2019-12-08 15:29:07,2458826.14522,18.43
2020-05-22 02:50:21,2458991.61830,18.36
2020-05-22 04:36:55,2458991.69230,18.41
2020-06-04 15:07:12,2459005.13000,18.42
2020-06-04 16:53:46,2459005.20400,18.42
2020-10-08 12:56:17,2459131.03909,18.39
2020-11-09 00:34:15,2459162.52378,18.38
2020-11-27 22:51:29,2459181.45242,18.38
2020-11-28 00:38:04,2459181.52644,18.39
2021-03-03 01:04:39,2459276.54490,18.32
2021-03-03 02:51:13,2459276.61890,18.33
2021-03-03 07:04:52,2459276.79505,18.33
2021-03-03 08:51:26,2459276.86905,18.31
2021-03-03 13:05:05,2459277.04520,18.32
2021-03-03 14:51:39,2459277.11920,18.35
2021-03-03 19:05:18,2459277.29535,18.31
2021-03-03 20:51:52,2459277.36935,18.33
2021-03-04 01:05:31,2459277.54550,18.35
2021-03-04 02:52:04,2459277.61949,18.33
2021-03-04 07:05:43,2459277.79564,18.34
2021-03-04 08:52:17,2459277.86964,18.34
2021-03-04 13:05:56,2459278.04579,18.33
2021-03-04 14:52:29,2459278.11978,18.34
2021-03-04 19:06:08,2459278.29593,untrusted
2021-03-04 20:52:42,2459278.36993,18.32
2021-03-05 01:06:21,2459278.54608,18.34
2021-03-05 02:52:55,2459278.62008,18.37
2021-03-05 07:06:33,2459278.79622,18.34
2021-03-05 08:53:07,2459278.87022,untrusted
2021-03-05 13:06:46,2459279.04637,18.32
2021-03-05 14:53:20,2459279.12037,18.33
2021-03-05 19:06:59,2459279.29652,18.33
2021-03-05 20:53:33,2459279.37052,18.34
2021-03-06 01:07:12,2459279.54667,18.33
2021-04-16 18:14:48,2459321.26028,18.52
2021-04-16 20:01:21,2459321.33427,18.52

