Gaia21cil
#Date,JD,averagemag.
2014-08-09 11:49:58,2456878.993,null
2014-08-09 13:36:42,2456879.067,null
2014-08-09 17:50:27,2456879.243,null
2014-08-09 19:37:11,2456879.317,null
2014-08-09 23:50:55,2456879.494,null
2014-08-10 01:37:05,2456879.567,null
2014-08-10 07:37:34,2456879.818,null
2014-10-28 23:53:47,2456959.496,null
2014-10-29 04:07:33,2456959.672,null
2014-10-29 05:54:18,2456959.746,null
2014-10-29 10:08:04,2456959.922,null
2014-10-29 11:54:14,2456959.996,null
2014-10-29 16:08:00,2456960.172,null
2014-10-29 17:54:45,2456960.246,null
2014-10-29 22:08:31,2456960.423,null
2014-10-29 23:54:41,2456960.496,null
2014-10-30 04:08:27,2456960.673,null
2014-11-04 22:13:59,2456966.426,null
2014-11-05 00:00:44,2456966.501,null
2014-11-05 04:14:30,2456966.677,null
2014-11-05 06:01:15,2456966.751,null
2014-11-05 10:14:26,2456966.927,null
2014-11-05 12:01:11,2456967.001,null
2014-11-05 16:14:57,2456967.177,null
2014-11-05 18:01:43,2456967.251,null
2015-01-19 15:15:54,2457042.136,null
2015-01-19 17:02:04,2457042.210,null
2015-02-04 09:21:36,2457057.890,null
2015-02-04 11:07:46,2457057.964,null
2015-05-28 00:00:46,2457170.501,null
2015-05-28 01:46:56,2457170.574,null
2015-07-02 23:20:03,2457206.472,null
2015-07-03 01:06:12,2457206.546,null
2015-08-17 00:37:18,2457251.526,null
2015-08-17 04:51:02,2457251.702,null
2015-08-17 06:37:47,2457251.776,null
2015-08-17 10:50:56,2457251.952,null
2015-08-17 12:37:41,2457252.026,null
2015-08-17 16:51:25,2457252.202,null
2015-08-17 18:38:10,2457252.277,null
2015-08-17 22:51:19,2457252.452,null
2015-08-18 00:38:04,2457252.526,null
2015-08-18 04:51:48,2457252.703,null
2015-08-18 06:38:32,2457252.777,null
2015-08-18 10:52:17,2457252.953,null
2015-08-18 12:38:26,2457253.027,null
2015-08-18 16:52:11,2457253.203,null
2015-08-18 18:38:55,2457253.277,null
