Gaia21ffr
#Date,JD(TCB),averagemag
2014-09-02 19:32:06,2456903.31396,untrusted
2014-10-09 10:43:51,2456939.94712,untrusted
2014-10-09 12:30:26,2456940.02113,untrusted
2014-11-18 21:40:22,2456980.40303,untrusted
2014-11-18 23:27:17,2456980.47728,null
2014-11-28 17:33:31,2456990.23161,20.09
2014-11-28 21:47:35,2456990.40804,null
2015-01-13 08:04:15,2457035.83628,20.06
2015-01-13 09:50:49,2457035.91029,20.02
2015-01-23 03:56:39,2457045.66434,null
2015-01-23 08:10:24,2457045.84056,null
2015-01-23 09:56:33,2457045.91427,null
2015-03-04 01:00:18,2457085.54188,null
2015-03-04 02:47:03,2457085.61601,null
2015-03-31 18:42:26,2457113.27947,20.33
2015-03-31 20:28:59,2457113.35346,untrusted
2015-04-29 00:32:10,2457141.52234,null
2015-04-29 02:18:55,2457141.59647,null
2015-06-25 14:04:31,2457199.08647,null
2015-06-25 18:18:08,2457199.26259,20.28
2015-06-25 20:04:42,2457199.33660,20.37
2015-06-26 00:18:22,2457199.51275,20.31
2015-06-26 02:04:57,2457199.58677,20.27
2015-06-26 06:18:41,2457199.76297,null
2015-06-26 08:05:11,2457199.83693,20.44
2015-06-26 12:19:11,2457200.01332,null
2015-06-26 14:05:25,2457200.08709,20.25
2015-06-26 18:19:06,2457200.26326,null
2015-06-27 00:19:36,2457200.51361,null
2015-07-04 06:25:51,2457207.76795,20.21
2015-07-04 12:26:05,2457208.01811,20.13
2015-07-04 14:12:40,2457208.09213,20.11
2015-07-04 18:26:20,2457208.26829,untrusted
2015-07-04 20:12:54,2457208.34229,20.09
2015-07-05 00:26:34,2457208.51845,20.15
2015-07-05 02:13:09,2457208.59247,20.15
2015-07-05 06:26:49,2457208.76862,untrusted
2015-07-05 08:13:40,2457208.84282,null
2015-07-05 14:13:38,2457209.09280,20.14
2015-08-25 13:58:11,2457260.08207,20.24
2015-08-25 18:11:52,2457260.25824,20.29
2015-09-25 23:56:09,2457291.49733,null
2015-09-26 01:42:20,2457291.57106,null
2015-10-20 07:37:11,2457315.81749,null
2015-12-01 22:35:55,2457358.44161,20.06
2015-12-02 00:22:29,2457358.51561,20.01
2015-12-02 04:36:09,2457358.69177,20.06
2015-12-02 06:22:44,2457358.76579,19.98
2015-12-08 06:27:44,2457364.76926,19.87
2015-12-08 10:41:24,2457364.94542,19.78
2015-12-08 12:27:58,2457365.01942,19.73
2015-12-08 16:41:39,2457365.19559,19.76
