Gaia21awi
#Date,JD(TCB),averagemag
2014-09-10 17:12:22,2456911.21692,untrusted
2014-10-14 16:07:09,2456945.17163,untrusted
2015-02-25 11:03:19,2457078.96064,16.21
2015-03-25 10:50:55,2457106.95203,16.20
2015-04-17 10:51:46,2457129.95262,16.17
2015-10-04 05:13:50,2457299.71794,16.26
2015-10-04 09:27:29,2457299.89409,16.30
2015-10-24 09:26:36,2457319.89347,16.27
2016-03-06 22:27:40,2457454.43588,16.27
2016-04-08 22:04:09,2457487.41955,16.25
2016-04-08 23:50:44,2457487.49356,16.26
2016-04-25 16:12:40,2457504.17546,16.25
2016-04-25 17:59:45,2457504.24983,null
2016-09-13 05:02:22,2457644.70998,16.26
2016-10-18 22:23:21,2457680.43288,null
2016-10-19 00:10:05,2457680.50700,null
2016-10-31 10:29:03,2457692.93684,16.25
2016-10-31 12:15:36,2457693.01083,16.24
2016-10-31 16:29:15,2457693.18698,16.23
2016-10-31 18:15:49,2457693.26098,16.25
2017-01-30 13:51:16,2457784.07727,16.25
2017-01-30 18:04:57,2457784.25344,16.22
2017-01-30 19:51:32,2457784.32745,16.22
2017-01-31 00:05:13,2457784.50362,16.19
2017-02-07 12:11:56,2457792.00829,16.23
2017-02-07 13:58:31,2457792.08230,16.20
2017-02-07 18:12:12,2457792.25847,16.23
2017-02-07 19:58:47,2457792.33249,16.20
2017-03-17 08:47:52,2457829.86657,16.22
2017-03-17 13:01:34,2457830.04275,16.21
2017-04-27 06:31:08,2457870.77162,16.20
2017-04-27 12:31:24,2457871.02181,16.22
2017-04-27 14:17:59,2457871.09582,16.23
2017-04-27 18:31:40,2457871.27199,16.21
2017-04-27 20:18:15,2457871.34601,16.19
2017-04-28 00:31:56,2457871.52218,16.23
2017-04-28 02:18:31,2457871.59619,16.21
2017-04-28 06:32:12,2457871.77236,16.20
2017-04-28 08:18:46,2457871.84637,16.20
2017-04-28 12:32:27,2457872.02253,16.20
2017-04-28 14:19:02,2457872.09655,16.21
2017-04-28 18:32:43,2457872.27272,16.23
2017-04-28 20:19:18,2457872.34674,16.22
2017-04-29 02:19:33,2457872.59691,16.24
2017-04-29 08:19:49,2457872.84709,16.24
2017-04-29 14:20:04,2457873.09727,16.22
2017-04-29 18:33:45,2457873.27344,16.24
2017-04-29 20:20:20,2457873.34745,16.21
2017-04-30 00:34:01,2457873.52362,16.22
2017-04-30 02:20:35,2457873.59763,16.22
2017-04-30 06:34:16,2457873.77380,16.21
2017-04-30 08:20:51,2457873.84781,16.21
2017-04-30 12:34:32,2457874.02398,16.21
2017-04-30 14:21:06,2457874.09799,16.19
2017-04-30 18:34:48,2457874.27417,16.23
2017-04-30 20:21:46,2457874.34845,null
2017-05-01 00:35:04,2457874.52435,16.20
2017-05-01 02:21:38,2457874.59836,16.19
2017-05-01 06:35:28,2457874.77463,null
2017-08-05 08:03:21,2457970.83566,16.20
2017-08-05 09:49:55,2457970.90966,16.22
2017-08-18 21:56:17,2457984.41409,16.21
2017-08-19 02:09:56,2457984.59023,16.23
2018-02-06 16:15:33,2458156.17747,16.20
2018-02-06 20:29:14,2458156.35363,16.23
2018-03-28 02:12:58,2458205.59234,16.21
2018-03-28 03:59:32,2458205.66634,16.20
2018-08-13 21:07:14,2458344.38002,16.22
2018-08-13 22:53:48,2458344.45403,16.24
2018-09-04 03:06:27,2458365.62948,null
2018-09-04 04:52:59,2458365.70346,16.23
2018-10-04 14:41:44,2458396.11231,16.24
2018-10-04 16:28:18,2458396.18632,16.22
2019-02-15 21:36:08,2458530.40009,16.22
2019-03-10 21:34:27,2458553.39892,16.22
2019-03-10 23:21:02,2458553.47294,untrusted
2019-04-07 15:24:03,2458581.14170,16.24
2019-08-20 20:15:04,2458716.34380,null
2019-08-20 22:01:26,2458716.41766,16.22
2019-09-14 04:48:54,2458740.70063,16.22
2020-02-20 09:16:41,2458899.88659,16.21
2020-03-17 08:33:52,2458925.85685,16.21
2020-03-17 10:20:27,2458925.93087,16.21
2020-04-11 09:32:43,2458950.89772,16.23
2020-04-11 11:19:17,2458950.97172,16.23
2020-08-14 09:05:51,2459075.87906,16.20
2020-08-14 10:52:24,2459075.95306,16.18
2020-09-05 03:04:01,2459097.62779,16.19
2020-10-05 02:40:28,2459127.61144,16.18
2020-10-05 04:27:02,2459127.68544,16.18
2021-02-16 03:34:47,2459261.64916,15.95
2021-02-16 05:21:21,2459261.72316,15.92
2021-04-07 23:09:23,2459312.46485,15.55
2021-04-08 03:23:04,2459312.64102,15.54

