Gaia16cej
#Date,JD(TCB),averagemag
2014-11-12 13:40:23,2456974.06971,null
2014-11-25 17:59:36,2456987.24972,null
2014-11-25 19:46:22,2456987.32387,null
2015-01-03 16:54:19,2457026.20439,null
2015-02-28 00:16:45,2457081.51163,null
2015-02-28 04:29:56,2457081.68745,null
2015-04-13 22:08:55,2457126.42286,null
2015-04-13 23:55:40,2457126.49699,null
2015-04-14 04:09:25,2457126.67321,null
2015-04-14 05:55:35,2457126.74693,null
2015-05-04 12:06:57,2457147.00483,null
2015-05-04 16:20:42,2457147.18104,null
2015-05-04 18:06:52,2457147.25477,null
2015-05-04 22:20:36,2457147.43097,null
2015-06-20 03:56:45,2457193.66441,null
2015-07-21 15:39:41,2457225.15256,null
2015-07-21 17:25:51,2457225.22628,null
2015-08-17 21:26:00,2457252.39306,null
2015-08-17 23:12:45,2457252.46719,null
2015-09-27 16:03:31,2457293.16911,null
2015-09-27 20:17:15,2457293.34531,null
2015-10-11 02:22:55,2457306.59925,null
2015-10-11 04:09:05,2457306.67297,null
2015-11-23 06:51:19,2457349.78564,null
2016-01-14 13:47:28,2457402.07463,null
2016-02-12 11:45:22,2457430.98984,null
2016-03-11 01:27:17,2457458.56061,null
2016-03-11 05:40:28,2457458.73644,null
2016-04-28 05:21:10,2457506.72303,null
2016-04-28 07:07:20,2457506.79676,null
2016-04-28 11:21:05,2457506.97297,null
2016-04-28 13:07:50,2457507.04711,null
2016-05-20 01:17:43,2457528.55397,null
2016-05-20 05:31:27,2457528.73017,null
2016-05-20 07:18:12,2457528.80431,null
2016-07-01 11:05:32,2457570.96218,null
2016-07-01 12:52:17,2457571.03631,null
2016-08-04 04:38:04,2457604.69310,null
2016-08-04 06:24:14,2457604.76683,null
2016-08-28 10:29:48,2457628.93736,null
2016-10-09 09:12:26,2457670.88363,null
2016-10-09 10:59:11,2457670.95777,null
2016-10-21 03:18:50,2457682.63808,null
2016-10-21 05:05:35,2457682.71221,null
2016-12-02 19:50:58,2457725.32706,null
2016-12-02 21:37:44,2457725.40120,null
2016-12-20 07:53:02,2457742.82850,18.27
2016-12-20 09:39:37,2457742.90251,18.34
2017-01-24 19:08:10,2457778.29734,null
2017-02-25 21:57:29,2457810.41492,null
2017-03-23 10:00:26,2457835.91697,null
2017-03-23 14:14:11,2457836.09318,null
2017-03-23 16:00:21,2457836.16691,null
2017-05-12 13:55:07,2457886.07994,null
2017-05-12 15:41:52,2457886.15407,null
2017-08-18 08:43:56,2457983.86384,null
2017-09-08 12:54:59,2458005.03818,null
2017-09-08 14:41:09,2458005.11191,null
2017-10-21 11:30:16,2458047.97935,null
2017-10-21 13:17:01,2458048.05348,null
2017-11-01 17:37:02,2458059.23405,null
2017-11-01 19:23:12,2458059.30778,null
2017-12-13 10:14:46,2458100.92692,null
2018-02-05 03:39:38,2458154.65252,null
2018-03-13 03:17:29,2458190.63714,null
2018-03-13 05:03:39,2458190.71087,null
2018-04-05 11:11:30,2458213.96632,null
2018-04-05 15:25:15,2458214.14253,null
2018-04-05 17:12:00,2458214.21667,null
2018-05-25 21:05:46,2458264.37900,null
2018-05-25 22:52:31,2458264.45314,null
2018-06-21 15:06:24,2458291.12944,null
2018-06-21 16:53:09,2458291.20358,null
2018-09-01 07:54:10,2458362.82928,null
2018-09-19 13:55:08,2458381.07995,null
2018-09-19 15:41:53,2458381.15409,null
2018-11-01 20:12:27,2458424.34198,null
2018-11-02 00:26:13,2458424.51821,null
2018-11-13 12:32:31,2458436.02258,null
2018-11-13 14:18:41,2458436.09631,null
2018-12-24 01:04:20,2458476.54468,null
2019-01-15 23:12:22,2458499.46692,null
2019-01-16 00:59:08,2458499.54106,null
2019-02-16 12:35:00,2458531.02431,null
2019-02-16 16:48:46,2458531.20053,null
2019-03-29 04:26:06,2458571.68479,null
2019-03-29 06:12:51,2458571.75892,null
2019-04-19 10:37:01,2458592.94237,null
2019-04-19 12:23:46,2458593.01650,null
2019-04-19 16:37:31,2458593.19272,null
2019-06-07 16:15:49,2458642.17765,null
2019-06-07 18:02:34,2458642.25178,null
2019-07-06 23:54:51,2458671.49642,null
2019-07-19 11:39:45,2458683.98594,null
2019-08-21 19:04:28,2458717.29477,null
2019-08-21 20:50:38,2458717.36850,null

