Gaia20ehv
#Date,JD,averagemag.
2014-08-16 10:40:08,2456885.945,19.50
2014-08-16 12:26:42,2456886.019,19.47
2014-08-16 16:40:21,2456886.195,untrusted
2014-08-16 18:26:55,2456886.269,19.50
2014-08-16 22:40:34,2456886.445,19.51
2014-08-17 00:27:08,2456886.519,19.44
2014-08-17 04:40:47,2456886.695,19.46
2014-08-17 06:27:21,2456886.769,19.38
2014-11-09 01:23:15,2456970.558,19.49
2014-11-09 05:36:55,2456970.734,19.57
2014-11-24 11:41:55,2456985.987,19.53
2014-11-24 13:28:30,2456986.061,19.51
2014-12-30 12:41:55,2457022.029,untrusted
2015-02-01 04:34:47,2457054.691,19.36
2015-02-01 06:21:22,2457054.765,19.42
2015-02-23 22:41:17,2457077.445,19.30
2015-02-24 00:27:51,2457077.519,19.32
2015-04-21 16:30:10,2457134.188,null
2015-04-21 18:16:54,2457134.262,null
2015-04-21 22:30:04,2457134.438,null
2015-04-22 00:16:49,2457134.512,null
2015-05-10 22:39:34,2457153.444,untrusted
2015-05-11 00:26:08,2457153.518,untrusted
2015-05-11 04:39:47,2457153.694,untrusted
2015-06-19 17:58:45,2457193.249,null
2015-07-25 15:32:37,2457229.148,null
2015-07-25 17:19:21,2457229.222,null
2015-08-14 09:31:59,2457248.897,null
2015-08-14 11:18:43,2457248.971,null
2015-09-30 14:01:43,2457296.085,19.44
2015-09-30 15:48:17,2457296.159,19.46
2015-09-30 20:01:57,2457296.335,19.41
2015-09-30 21:48:32,2457296.409,19.40
2015-10-01 02:02:12,2457296.585,19.35
2015-10-01 03:48:46,2457296.659,19.48
2015-10-01 08:02:25,2457296.835,19.45
2015-10-03 20:04:42,2457299.337,19.50
2015-10-03 21:51:16,2457299.411,19.39
2015-10-04 02:04:56,2457299.587,19.42
2015-10-04 03:51:30,2457299.661,untrusted
2015-10-04 08:05:26,2457299.837,null
2015-10-04 09:52:11,2457299.911,null
2015-11-19 06:37:46,2457345.776,19.43
2015-11-19 08:24:21,2457345.850,19.39
2015-12-08 00:39:21,2457364.527,19.46
2015-12-08 02:25:55,2457364.601,19.44
2016-01-10 13:51:08,2457398.077,19.40
2016-02-17 05:41:35,2457435.737,19.36
2016-02-17 07:28:10,2457435.811,19.38
2016-03-06 13:39:02,2457454.069,19.38
2016-03-06 17:53:00,2457454.245,null
2016-03-06 19:39:17,2457454.319,19.44
2016-03-06 23:52:56,2457454.495,null
2016-05-02 23:40:35,2457511.487,19.47
2016-05-03 01:27:11,2457511.561,null
2016-05-26 17:44:37,2457535.239,19.41
2016-05-26 19:31:11,2457535.313,19.36
2016-06-30 13:06:18,2457570.046,null
2016-08-07 22:28:17,2457608.436,19.48
2016-08-24 04:32:07,2457624.689,null
2016-10-10 08:54:52,2457671.871,19.41
2016-10-10 10:41:26,2457671.945,19.33
2016-10-10 14:55:06,2457672.122,19.40
2016-10-10 16:41:41,2457672.196,untrusted
2016-10-10 20:55:21,2457672.372,19.44
