Gaia19dfc
#Date,JD(TCB),averagemag
2014-07-25 08:29:05,2456863.85353,19.29
2014-10-28 19:40:41,2456959.31992,19.28
2014-10-28 21:27:15,2456959.39392,19.32
2014-11-15 01:45:12,2456976.57306,19.36
2014-11-15 03:31:46,2456976.64706,19.27
2015-05-05 08:30:11,2457147.85429,null
2015-05-05 10:16:57,2457147.92844,null
2015-05-26 20:32:45,2457169.35608,null
2015-06-27 02:16:31,2457200.59480,19.30
2015-06-27 04:03:06,2457200.66882,19.19
2015-11-07 02:47:14,2457333.61613,19.26
2015-11-07 04:33:48,2457333.69014,untrusted
2015-11-30 04:27:46,2457356.68595,19.23
2015-12-27 14:21:09,2457384.09802,19.25
2016-05-14 11:24:21,2457522.97524,19.33
2016-06-10 03:31:43,2457549.64703,19.38
2016-06-10 05:18:18,2457549.72104,19.38
2016-07-06 23:14:29,2457576.46839,untrusted
2016-11-16 03:55:09,2457708.66330,19.47
2016-11-16 05:41:43,2457708.73730,19.47
2016-12-13 17:22:18,2457736.22382,19.49
2017-01-05 09:27:04,2457758.89380,19.41
2017-01-05 11:13:38,2457758.96780,19.49
2017-05-25 01:57:09,2457898.58135,null
2017-05-25 06:10:26,2457898.75725,19.40
2017-06-25 17:54:12,2457930.24597,null
2017-06-25 19:40:58,2457930.32012,null
2017-07-17 01:46:58,2457951.57428,19.38
2017-07-17 06:00:39,2457951.75045,untrusted
2017-11-26 12:26:01,2458084.01807,19.35
2017-11-26 14:12:35,2458084.09207,19.31
2017-12-28 05:52:30,2458115.74479,19.27
2018-01-14 17:53:31,2458133.24550,19.32
2018-04-20 03:42:43,2458228.65466,19.36
2018-04-20 07:56:25,2458228.83084,19.30
2018-04-20 09:42:59,2458228.90485,19.33
2018-04-20 13:56:40,2458229.08102,19.35
2018-04-20 15:43:15,2458229.15503,untrusted
2018-04-20 19:56:56,2458229.33120,untrusted
2018-04-20 21:43:31,2458229.40522,19.37
2018-04-21 01:57:11,2458229.58138,19.37
