Gaia19dzy
#Date,JD(TCB),averagemag
2015-02-26 10:45:24,2457079.94819,null
2015-02-26 14:58:35,2457080.12402,null
2015-03-21 02:59:55,2457102.62494,null
2015-03-21 04:46:05,2457102.69867,null
2015-04-18 14:47:27,2457131.11628,null
2015-04-18 16:33:38,2457131.19002,null
2015-09-08 03:59:16,2457273.66616,null
2015-09-08 05:46:00,2457273.74028,null
2015-10-03 17:33:57,2457299.23191,null
2016-03-07 10:08:32,2457454.92259,null
2016-03-07 11:55:18,2457454.99674,null
2016-04-27 21:56:46,2457506.41442,null
2016-04-27 23:43:32,2457506.48856,null
2016-10-17 18:28:21,2457679.26969,null
2016-11-07 10:40:46,2457699.94498,null
2016-11-07 12:27:30,2457700.01910,null
2017-03-17 20:28:40,2457830.35324,null
2017-04-19 06:19:55,2457862.76383,null
2017-05-07 12:26:38,2457881.01850,null
2017-05-07 14:12:48,2457881.09222,null
2017-09-28 07:37:23,2458024.81763,null
2017-09-28 09:24:07,2458024.89175,null
2017-11-02 13:01:32,2458060.04273,null
2017-11-02 14:47:42,2458060.11646,null
2017-11-02 19:01:25,2458060.29265,null
2017-11-15 13:07:23,2458073.04679,null
2017-11-15 14:54:08,2458073.12093,null
2017-11-15 19:07:52,2458073.29713,null
2017-11-15 20:54:01,2458073.37084,null
2018-03-28 13:53:34,2458206.07887,null
2018-03-28 15:40:20,2458206.15301,null
2018-05-05 09:06:35,2458243.87957,null
2018-05-05 13:20:22,2458244.05581,null
2018-05-05 15:07:07,2458244.12994,null
2018-05-15 09:15:26,2458253.88572,null
2018-05-15 13:28:37,2458254.06154,null
2018-05-15 15:15:23,2458254.13568,null
2018-08-20 15:19:33,2458351.13858,null
2018-08-20 17:06:18,2458351.21271,null
2018-09-03 03:25:44,2458364.64287,null
2018-09-03 05:11:54,2458364.71660,null
2018-10-09 02:46:01,2458400.61529,null
2018-10-09 04:32:46,2458400.68942,null
2019-02-17 21:19:48,2458532.38875,null
2019-02-17 23:06:33,2458532.46288,null
2019-03-06 03:28:35,2458548.64485,null
2019-04-08 09:05:15,2458581.87865,null
2019-08-22 20:35:40,2458718.35810,null
2019-08-22 22:22:25,2458718.43223,null
2019-09-09 04:45:50,2458735.69850,18.17
2019-09-09 08:59:28,2458735.87463,18.23

