Gaia18dqg
#Date,JD(TCB),averagemag
2014-09-18 17:06:47,2456919.21304,untrusted
2014-09-18 18:53:21,2456919.28705,untrusted
2014-11-28 19:31:32,2456990.31356,18.68
2014-11-28 21:18:06,2456990.38757,18.64
2014-11-29 01:31:44,2456990.56370,18.59
2014-12-05 19:36:34,2456997.31706,untrusted
2014-12-05 21:23:08,2456997.39106,untrusted
2014-12-06 01:36:47,2456997.56721,untrusted
2014-12-06 03:23:21,2456997.64122,untrusted
2014-12-06 09:23:34,2456997.89137,untrusted
2015-03-05 22:46:49,2457087.44918,null
2015-03-06 03:00:04,2457087.62505,18.02
2015-03-06 04:46:38,2457087.69905,18.00
2015-03-17 09:08:45,2457098.88108,17.82
2015-03-17 10:55:19,2457098.95508,17.81
2015-03-17 15:09:00,2457099.13125,17.94
2015-03-17 16:55:35,2457099.20527,17.96
2015-04-22 22:26:49,2457135.43529,17.95
2015-04-23 02:40:31,2457135.61147,17.83
2015-09-12 11:37:44,2457277.98454,18.29
2015-09-12 15:51:23,2457278.16068,18.37
2015-09-12 17:37:56,2457278.23468,18.33
2015-09-29 05:41:48,2457294.73736,18.45
2015-11-01 09:21:31,2457327.88994,17.78
2015-11-01 11:08:05,2457327.96395,17.73
2016-03-12 22:04:28,2457460.41977,18.17
2016-03-12 23:51:02,2457460.49377,18.18
2016-04-01 16:09:53,2457480.17353,17.62
2016-04-01 17:56:28,2457480.24755,17.60
2016-05-02 17:38:17,2457511.23492,17.84
2016-05-02 21:51:59,2457511.41110,17.86
2016-09-20 16:55:51,2457652.20545,16.87
2016-09-20 18:42:25,2457652.27946,16.89
2016-10-13 12:36:50,2457675.02558,17.68
2016-11-10 16:29:59,2457703.18749,null
2016-11-10 18:16:08,2457703.26120,16.99
2017-03-22 12:35:32,2457835.02468,17.22
2017-03-22 14:22:07,2457835.09869,17.21
2017-04-16 18:31:24,2457860.27181,17.84
2017-04-16 20:17:58,2457860.34581,17.86
2017-05-13 08:11:27,2457886.84128,16.90
2017-05-13 12:25:09,2457887.01747,16.88
2017-09-30 19:25:12,2458027.30917,18.27
2017-09-30 21:11:46,2458027.38317,18.37
2017-10-28 08:53:41,2458054.87061,17.77
2017-11-20 18:59:28,2458078.29130,18.31
2018-04-01 19:45:58,2458210.32359,null
2018-04-01 21:32:43,2458210.39772,null
2018-05-02 01:30:26,2458240.56280,18.97
2018-05-23 09:20:24,2458261.88917,18.46
2018-05-23 13:34:05,2458262.06534,18.61
2018-10-11 08:33:10,2458402.85637,19.11
2018-10-11 10:19:44,2458402.93037,19.05
2018-11-12 09:48:53,2458434.90895,null
2018-11-29 20:04:51,2458452.33670,16.63
2018-11-29 21:51:24,2458452.41069,16.58
2019-04-12 10:43:47,2458585.94707,19.03
2019-05-17 20:30:21,2458621.35441,20.05
2019-05-17 22:16:56,2458621.42843,20.14
2019-06-01 08:39:37,2458635.86084,18.46
2019-06-01 10:26:11,2458635.93485,18.55
2019-10-16 16:40:01,2458773.19446,16.84
2019-10-16 18:26:35,2458773.26846,17.00
2019-11-20 08:01:06,2458807.83410,15.98
2019-11-20 12:14:44,2458808.01023,16.03
2019-12-03 12:30:57,2458821.02149,16.45
2019-12-03 14:17:31,2458821.09550,untrusted
2020-03-03 19:48:31,2458912.32536,17.12
2020-03-03 21:35:06,2458912.39938,17.06
2020-03-04 01:48:47,2458912.57554,16.93
2020-03-04 03:35:22,2458912.64956,16.85
2020-03-04 07:49:03,2458912.82573,16.87
2020-03-10 01:55:42,2458918.58035,17.31
2020-03-10 03:42:17,2458918.65436,17.27
2020-03-10 07:55:58,2458918.83053,17.22
2020-03-10 09:42:33,2458918.90455,17.20
2020-04-18 15:53:50,2458958.16238,17.12
2020-04-18 17:40:25,2458958.23640,17.13
2020-05-28 17:50:31,2458998.24341,17.53
2020-05-28 23:50:59,2458998.49374,null
2020-05-29 01:37:22,2458998.56762,16.91
2020-05-29 05:51:03,2458998.74378,16.45
2020-05-29 07:37:38,2458998.81780,16.35
2020-06-03 19:43:52,2459004.32213,17.28
2020-06-03 23:57:47,2459004.49846,null
2020-06-04 01:44:33,2459004.57260,null
2020-06-04 05:57:49,2459004.74848,17.08
2020-06-04 07:44:23,2459004.82249,17.17
2020-06-04 11:58:04,2459004.99866,17.41
2020-10-11 20:31:55,2459134.35550,16.18
2020-10-11 22:18:28,2459134.42949,16.19
2020-11-13 07:59:44,2459166.83315,17.69
2020-11-13 09:46:17,2459166.90714,17.67
2020-11-30 02:03:08,2459183.58551,17.11
2020-11-30 03:49:42,2459183.65951,17.11
2021-04-12 22:42:50,2459317.44641,16.68
2021-05-18 20:28:24,2459353.35306,untrusted
2021-05-18 22:14:58,2459353.42706,17.09

