Gaia17cdg
#Date,JD(TCB),averagemag
2014-09-02 10:57:38,2456902.95669,untrusted
2014-09-02 12:44:12,2456903.03069,untrusted
2014-10-06 01:55:36,2456936.58028,untrusted
2014-10-06 03:42:10,2456936.65428,untrusted
2015-01-08 04:28:14,2457030.68627,18.32
2015-01-08 06:14:49,2457030.76029,18.41
2015-01-21 10:35:44,2457043.94148,null
2015-01-21 12:21:54,2457044.01521,null
2015-02-26 05:41:00,2457079.73681,null
2015-04-05 03:31:22,2457117.64678,null
2015-04-05 05:17:32,2457117.72051,null
2015-04-17 23:27:38,2457130.47752,18.89
2015-04-18 03:41:19,2457130.65369,18.98
2015-04-18 05:27:53,2457130.72770,18.73
2015-04-18 09:41:34,2457130.90387,18.80
2015-04-18 11:28:09,2457130.97788,18.86
2015-07-03 10:01:27,2457206.91767,17.96
2015-07-03 11:48:01,2457206.99168,17.94
2015-07-03 16:01:40,2457207.16782,17.91
2015-07-03 17:48:14,2457207.24183,17.85
2015-07-17 23:56:42,2457221.49771,18.14
2015-07-18 04:10:21,2457221.67385,18.26
2015-07-18 05:56:55,2457221.74786,18.21
2015-08-25 17:25:59,2457260.22638,18.76
2015-10-02 04:36:40,2457297.69213,17.76
2015-10-02 08:50:19,2457297.86828,17.71
2015-10-15 08:55:22,2457310.87178,19.22
2015-10-15 10:42:09,2457310.94594,null
2016-01-17 07:16:14,2457404.80294,19.29
2016-01-17 11:29:55,2457404.97911,untrusted
2016-02-04 17:32:57,2457423.23122,19.14
2016-03-08 05:05:23,2457455.71207,19.02
2016-07-11 23:09:15,2457581.46476,18.85
2016-07-12 00:55:49,2457581.53876,18.82
2016-07-12 05:09:28,2457581.71491,18.95
2016-07-12 06:56:02,2457581.78891,18.92
2016-08-03 11:12:20,2457603.96690,19.11
2016-09-04 22:47:15,2457636.44948,18.98
2016-09-05 00:33:48,2457636.52347,18.93
2016-10-16 21:46:08,2457678.40704,19.00
2016-10-16 23:32:42,2457678.48104,null
2016-10-17 03:46:27,2457678.65726,null
2016-10-17 05:33:11,2457678.73138,null
2016-10-21 21:50:20,2457683.40995,null
2016-10-21 23:36:41,2457683.48381,19.42
2016-10-22 03:50:49,2457683.66029,null
2016-10-22 05:36:59,2457683.73402,null
2017-01-26 02:21:04,2457779.59796,18.63
2017-02-17 19:53:28,2457802.32880,untrusted
2017-02-17 21:40:03,2457802.40281,18.99
2017-03-19 03:25:39,2457831.64281,19.18
2017-07-23 01:41:10,2457957.57025,19.29
2017-07-23 03:27:44,2457957.64426,19.27
2017-08-19 01:32:47,2457984.56443,16.75
2017-08-19 03:19:21,2457984.63844,16.73
2017-09-15 19:16:18,2458012.30299,18.61
2017-09-15 21:02:52,2458012.37699,18.61
2018-02-05 09:04:19,2458154.87800,19.03
2018-03-04 08:52:49,2458181.87001,18.92
2018-03-29 22:36:56,2458207.44231,19.19
2018-03-30 02:50:37,2458207.61848,19.14
2018-08-03 08:50:33,2458333.86844,19.00
2018-09-03 02:28:53,2458364.60339,18.63
2018-09-03 04:15:27,2458364.67740,18.85
2018-09-26 08:21:22,2458387.84817,null
2018-09-26 10:07:55,2458387.92216,18.96
2018-12-31 17:00:23,2458484.20860,17.14
2018-12-31 18:46:57,2458484.28260,17.14
2018-12-31 23:00:38,2458484.45877,17.18
2019-01-06 17:05:54,2458490.21243,18.68
2019-01-06 18:52:28,2458490.28644,18.45
2019-02-15 17:59:32,2458530.24968,18.48
2019-03-19 09:54:00,2458561.91250,18.74
2019-03-19 11:40:35,2458561.98652,18.54
2019-04-09 10:01:16,2458582.91755,18.15
2019-04-09 11:47:50,2458582.99155,18.16
2019-04-09 16:01:31,2458583.16772,18.21
2019-08-20 19:37:45,2458716.31788,19.14
2019-08-20 21:24:19,2458716.39189,19.29
2019-09-22 20:58:54,2458749.37424,18.85
2019-09-22 22:45:28,2458749.44824,19.07
2019-10-13 15:30:38,2458770.14627,null
2019-10-13 17:16:58,2458770.22012,18.91
2020-02-11 15:14:09,2458891.13483,19.09
2020-04-02 21:41:56,2458942.40412,18.34
2020-07-09 23:58:34,2459040.49900,null
2020-07-10 04:11:53,2459040.67492,17.89
2020-07-10 05:58:27,2459040.74892,18.10
2020-07-24 16:31:34,2459055.18859,18.41
2020-08-03 20:49:21,2459065.36760,18.51
2020-08-03 22:35:54,2459065.44160,18.34
2020-09-03 22:12:55,2459096.42564,18.74
2020-09-26 20:19:45,2459119.34705,18.32
2020-09-26 22:06:19,2459119.42105,18.31
2020-12-31 16:58:00,2459215.20694,null
2020-12-31 18:44:13,2459215.28071,18.45
2020-12-31 22:57:54,2459215.45688,18.55
2021-01-01 00:44:28,2459215.53088,18.44
2021-01-07 17:03:50,2459222.21100,18.85
2021-01-07 18:50:25,2459222.28501,18.80
2021-02-16 05:58:27,2459261.74892,18.87
2021-03-20 09:52:20,2459293.91134,18.87
2021-03-20 11:38:54,2459293.98535,19.13
2021-04-09 22:00:18,2459314.41688,null
2021-04-09 23:46:51,2459314.49087,18.53
2021-08-15 03:58:21,2459441.66552,18.63
2021-08-15 05:44:54,2459441.73951,untrusted

