Gaia21ewr
#Date,JD(TCB),averagemag
2014-11-20 13:41:10,2456982.07025,null
2014-11-20 15:27:54,2456982.14438,null
2015-04-29 08:29:18,2457141.85368,null
2015-05-28 14:16:39,2457171.09490,null
2015-05-28 16:03:25,2457171.16904,null
2015-06-20 20:18:58,2457194.34650,null
2015-06-20 22:05:43,2457194.42064,null
2015-11-04 21:03:38,2457331.37752,null
2015-11-04 22:50:22,2457331.45164,null
2015-12-05 04:21:56,2457361.68190,null
2015-12-24 08:35:01,2457380.85765,null
2015-12-24 10:21:10,2457380.93137,null
2016-05-08 23:26:34,2457517.47678,null
2016-06-12 15:17:17,2457552.13700,null
2016-06-12 17:04:02,2457552.21113,null
2016-06-29 03:26:34,2457568.64345,null
2016-06-29 05:13:19,2457568.71758,null
2016-11-14 10:12:24,2457706.92528,null
2016-11-14 11:58:34,2457706.99900,null
2016-12-19 11:17:31,2457741.97050,null
2016-12-19 15:31:15,2457742.14670,null
2016-12-31 09:37:03,2457753.90073,null
2016-12-31 11:23:48,2457753.97486,null
2017-04-02 00:38:03,2457845.52642,null
2017-04-02 02:24:14,2457845.60016,null
2017-04-02 06:38:00,2457845.77639,null
2017-04-02 08:24:45,2457845.85052,null
2017-04-11 12:45:50,2457855.03183,null
2017-04-11 14:32:36,2457855.10597,null
2017-04-11 18:46:22,2457855.28220,null
2017-04-11 20:33:08,2457855.35634,null
2017-05-20 00:14:15,2457893.50990,null
2017-10-07 13:13:39,2458034.05115,null
2017-10-07 14:59:48,2458034.12486,null
2017-10-21 09:05:50,2458047.87905,null
2017-10-21 13:19:34,2458048.05525,null
2017-10-21 15:06:18,2458048.12938,null
2018-04-09 15:26:55,2458218.14369,null
2018-04-09 19:40:41,2458218.31992,null
2018-04-28 01:46:48,2458236.57417,null
2018-04-28 03:33:33,2458236.64830,null
2018-05-30 21:12:38,2458269.38377,null
2018-05-31 01:26:24,2458269.56000,null
2018-10-16 02:17:46,2458407.59567,null
2018-10-16 04:03:55,2458407.66939,null
2018-11-06 02:15:34,2458428.59414,null
2018-11-06 04:02:18,2458428.66826,null
2018-12-05 07:51:07,2458457.82716,null
2019-04-19 04:34:30,2458592.69063,null
2019-04-19 08:48:17,2458592.86686,null
2019-06-10 16:24:12,2458645.18347,null
2019-06-10 20:37:23,2458645.35929,null
2019-10-23 05:02:49,2458779.71029,null
2019-10-23 06:48:58,2458779.78400,null
2019-11-16 05:50:58,2458803.74373,null
2019-12-12 14:36:59,2458830.10902,null
2020-04-22 12:05:25,2458962.00376,null
2020-04-22 16:19:12,2458962.18000,null
2020-05-19 17:25:06,2458989.22576,null
2020-05-19 19:11:16,2458989.29949,null
2020-06-14 06:23:05,2459014.76603,null
2020-06-14 08:09:50,2459014.84016,null
2020-10-16 14:16:28,2459139.09477,null
2020-11-06 21:59:42,2459160.41646,null
2020-11-07 02:13:26,2459160.59266,null
2020-12-05 15:36:05,2459189.15006,null
2021-04-19 14:46:41,2459324.11575,null
2021-04-19 16:33:26,2459324.18988,null
2021-05-14 08:44:07,2459348.86397,null
2021-05-14 10:30:53,2459348.93811,null
2021-06-11 04:23:09,2459376.68274,null
2021-06-11 08:36:55,2459376.85897,null
2021-10-26 09:22:55,2459513.89091,17.94
2021-10-26 11:09:28,2459513.96491,17.89
2021-11-21 16:53:43,2459540.20397,18.18
2021-12-15 14:56:19,2459564.12244,18.37
2021-12-15 16:42:53,2459564.19645,18.37

