Gaia18cxn
#Date,JD(TCB),averagemag
2015-03-01 09:19:18,2457082.88840,null
2015-03-24 21:16:59,2457106.38679,null
2015-03-24 23:03:10,2457106.46053,null
2015-04-21 16:53:07,2457134.20355,20.41
2015-04-21 21:06:52,2457134.37977,null
2015-09-04 03:42:09,2457269.65427,null
2015-09-04 05:28:11,2457269.72791,20.69
2015-09-30 17:15:25,2457296.21904,20.51
2015-10-26 03:16:31,2457321.63647,null
2016-03-10 10:28:04,2457457.93616,null
2016-05-01 00:04:06,2457509.50285,null
2016-05-01 04:17:16,2457509.67866,untrusted
2016-09-13 16:50:26,2457645.20169,null
2016-09-13 18:36:35,2457645.27541,20.94
2016-10-14 16:23:31,2457676.18300,null
2016-11-03 16:21:51,2457696.18184,null
2016-11-03 18:08:01,2457696.25557,null
2017-03-20 20:47:31,2457833.36633,20.70
2017-04-23 12:38:30,2457867.02674,untrusted
2017-04-23 14:25:05,2457867.10075,20.38
2017-05-10 06:47:46,2457883.78317,untrusted
2017-05-10 08:34:31,2457883.85730,null
2017-05-10 12:48:17,2457884.03353,null
2017-09-24 13:21:22,2458021.05650,null
2017-09-24 15:07:49,2458021.13043,20.30
2017-10-29 18:40:51,2458056.27837,20.62
2017-10-29 20:27:37,2458056.35251,null
2017-11-12 06:45:55,2458069.78189,null
2017-11-12 08:32:39,2458069.85601,null
2018-02-12 04:25:23,2458161.68429,20.61
2018-02-12 08:39:04,2458161.86046,20.27
2018-02-12 10:25:39,2458161.93448,20.36
2018-03-31 14:12:32,2458209.09204,null
2018-03-31 15:59:18,2458209.16618,null
2018-08-16 14:57:42,2458347.12340,null
2018-08-16 16:44:26,2458347.19752,null
2018-08-30 09:04:59,2458360.87846,null
2018-08-30 10:51:09,2458360.95219,null
2018-10-05 08:29:46,2458396.85400,18.93
2018-10-05 10:16:19,2458396.92800,18.74
2019-02-20 05:27:38,2458534.72752,20.51
2019-04-11 09:24:11,2458584.89179,null
2019-04-11 11:10:56,2458584.96593,null
2019-08-25 08:18:28,2458720.84616,20.29
2019-08-25 10:05:16,2458720.92032,null
2019-09-13 14:49:11,2458740.11749,20.73
2019-10-15 16:11:38,2458772.17475,null
2020-02-21 13:44:23,2458901.07249,null
2020-02-21 15:30:43,2458901.14633,20.76
2020-03-13 20:26:07,2458922.35147,null
2020-03-13 22:12:52,2458922.42560,null
2020-04-12 11:32:41,2458951.98103,untrusted
2020-04-12 15:46:43,2458952.15744,null
2020-08-16 20:55:58,2459078.37220,null
2020-08-16 22:42:42,2459078.44632,null
2020-08-31 10:48:58,2459092.95067,17.96
2020-08-31 15:02:37,2459093.12682,17.95
2020-10-05 20:28:31,2459128.35314,20.16
2020-10-05 22:15:29,2459128.42742,null
2021-02-20 11:26:00,2459265.97639,20.36
2021-02-20 15:39:42,2459266.15257,20.48
2021-03-11 03:44:29,2459284.65589,null
2021-03-11 05:31:14,2459284.73002,null
2021-04-11 21:23:10,2459316.39109,null
2021-08-25 16:01:12,2459452.16750,20.45
2021-08-25 17:47:46,2459452.24150,20.67

