Gaia16aaa
#Date,JD(TCB),averagemag
2015-02-15 10:26:56,2457068.93537,null
2015-02-15 14:40:42,2457069.11160,null
2015-03-18 02:22:38,2457099.59905,null
2015-04-10 16:05:07,2457123.17022,null
2015-05-27 07:05:09,2457169.79524,null
2015-05-27 08:51:19,2457169.86897,null
2015-05-27 13:05:04,2457170.04519,null
2015-05-27 14:51:49,2457170.11932,null
2015-05-27 19:05:35,2457170.29554,null
2015-05-27 20:51:45,2457170.36927,null
2015-05-28 01:05:30,2457170.54549,null
2015-05-28 02:52:15,2457170.61962,null
2015-05-28 07:06:00,2457170.79583,null
2015-05-28 08:52:10,2457170.86956,null
2015-05-28 13:05:56,2457171.04579,null
2015-05-28 14:52:41,2457171.11992,null
2015-05-28 19:06:26,2457171.29613,null
2015-05-28 20:53:11,2457171.37027,null
2015-05-29 01:06:22,2457171.54609,null
2015-05-29 07:06:52,2457171.79644,null
2015-07-19 01:13:35,2457222.55110,null
2015-07-19 05:27:19,2457222.72730,null
2015-08-01 19:19:09,2457236.30497,null
2015-08-01 23:32:53,2457236.48117,null
2015-09-10 04:35:50,2457275.69155,null
2015-09-10 06:22:00,2457275.76528,null
2015-10-12 16:11:11,2457308.17443,null
2015-10-12 17:57:55,2457308.24855,null
2015-11-05 04:12:30,2457331.67535,null
2015-11-05 05:59:15,2457331.74948,null
2016-01-03 04:02:57,2457390.66872,null
2016-01-03 05:49:07,2457390.74244,null
2016-01-03 10:02:53,2457390.91867,null
2016-01-03 11:49:38,2457390.99280,null
2016-01-03 16:03:23,2457391.16902,null
2016-01-16 10:13:09,2457403.92580,17.81
2016-01-16 11:59:43,2457403.99980,untrusted
2016-01-16 16:13:24,2457404.17597,17.83
2016-01-16 17:59:58,2457404.24998,17.82
2016-02-26 17:37:28,2457445.23435,null
2016-03-31 03:21:29,2457478.63992,null
2016-03-31 05:08:14,2457478.71405,null
2016-04-20 05:09:16,2457498.71477,null
2016-04-20 09:23:02,2457498.89100,null
2016-07-28 12:25:54,2457598.01799,null
2016-07-28 14:12:39,2457598.09212,null
2016-08-15 06:27:51,2457615.76934,null
2016-08-15 08:14:36,2457615.84347,null
2016-09-20 13:29:39,2457652.06226,null
2016-10-27 13:00:24,2457689.04194,null
2016-10-27 17:14:08,2457689.21815,null
2016-10-27 19:00:53,2457689.29228,null
2016-11-15 11:22:26,2457707.97391,null
2016-11-15 13:08:36,2457708.04764,null
2017-01-13 00:59:46,2457766.54150,null
2017-01-13 05:13:32,2457766.71773,null
2017-02-01 23:22:55,2457786.47425,null
2017-02-02 01:09:41,2457786.54839,null
2017-03-09 00:23:32,2457821.51634,null
2017-04-14 05:41:53,2457857.73742,null
2017-04-14 07:28:39,2457857.81156,null
2017-04-30 17:47:38,2457874.24141,null
2017-08-08 02:50:00,2457973.61806,null
2017-08-08 04:36:09,2457973.69177,null
2017-08-29 14:46:03,2457995.11531,null
2017-08-29 16:32:48,2457995.18944,null
2017-10-02 02:13:19,2458028.59258,null
2017-10-02 04:00:03,2458028.66670,null
2017-11-14 21:32:03,2458072.39726,null
2017-11-15 01:45:48,2458072.57347,null
2017-11-15 03:31:58,2458072.64720,null
2017-11-15 07:45:42,2458072.82340,null
2017-11-15 09:32:27,2458072.89753,null
2017-11-15 13:46:11,2458073.07374,null
2017-11-25 13:54:06,2458083.07924,null
2017-11-25 15:40:16,2458083.15296,null
2017-11-25 19:54:01,2458083.32918,null
2017-11-25 21:40:46,2458083.40331,null
2017-11-26 01:54:30,2458083.57951,null
2017-11-26 03:40:40,2458083.65324,null
2017-11-26 09:41:10,2458083.90359,null
2018-01-24 03:33:23,2458142.64818,null
2018-01-24 07:47:08,2458142.82440,null
2018-02-17 07:49:58,2458166.82637,null
2018-02-17 09:36:09,2458166.90010,null
2018-03-20 01:32:27,2458197.56420,null
2018-03-20 03:19:12,2458197.63833,null
2018-04-28 06:39:16,2458236.77727,null
2018-04-28 08:26:02,2458236.85141,null
2018-05-10 18:46:25,2458249.28223,null
2018-05-10 20:33:11,2458249.35638,null
2018-06-29 23:06:59,2458299.46318,null
2018-06-30 00:53:09,2458299.53691,null
2018-06-30 05:06:53,2458299.71311,null
2018-06-30 06:53:38,2458299.78725,null
2018-06-30 11:07:23,2458299.96346,null
2018-06-30 12:53:33,2458300.03719,null
2018-06-30 18:54:02,2458300.28752,null
2018-07-03 06:56:03,2458302.78892,null
2018-07-03 11:09:47,2458302.96513,null
2018-07-03 12:56:32,2458303.03926,null
2018-07-03 17:10:17,2458303.21547,null
2018-07-03 18:56:27,2458303.28920,null
2018-07-03 23:10:11,2458303.46541,null
2018-07-04 00:56:56,2458303.53954,null
2018-07-04 05:10:41,2458303.71575,null
2018-08-18 23:39:32,2458349.48579,null
2018-09-13 03:42:24,2458374.65444,null
2018-10-13 15:22:08,2458405.14037,null
2018-10-13 17:08:52,2458405.21449,null
2019-02-04 10:44:50,2458518.94780,null
2019-02-04 14:58:01,2458519.12362,null
2019-03-31 02:40:44,2458573.61162,null
2019-05-12 13:36:21,2458616.06691,null
2019-05-12 15:23:06,2458616.14104,null
2019-05-20 09:29:03,2458623.89517,null
2019-05-20 13:42:49,2458624.07140,null
2019-05-20 15:29:34,2458624.14553,null
2019-07-09 11:59:44,2458673.99981,null
2019-07-09 13:46:29,2458674.07395,null
2019-08-09 02:31:27,2458704.60517,null
2019-09-06 23:18:44,2458733.47134,null
2019-09-07 03:32:28,2458733.64755,null

