Gaia20ayv
#Date,JD(TCB),averagemag
2014-09-12 16:11:12,2456913.17444,untrusted
2014-10-16 17:43:10,2456947.23831,untrusted
2015-02-22 12:10:50,2457076.00752,untrusted
2015-03-23 11:47:52,2457104.99157,11.28
2015-04-14 11:43:06,2457126.98826,11.38
2015-09-05 07:04:12,2457270.79458,null
2015-10-07 12:45:06,2457303.03132,null
2015-10-07 14:31:17,2457303.10506,null
2015-10-26 02:38:24,2457321.61000,11.35
2015-10-26 06:52:05,2457321.78617,11.37
2016-04-06 12:42:35,2457485.02957,11.30
2016-04-06 14:29:08,2457485.10356,11.31
2016-04-22 12:46:28,2457501.03227,untrusted
2016-04-22 14:33:02,2457501.10627,11.41
2016-07-29 16:31:44,2457599.18870,null
2016-07-29 20:45:30,2457599.36493,null
2016-07-29 22:31:40,2457599.43866,null
2016-07-30 02:45:26,2457599.61488,null
2016-08-05 14:51:31,2457606.11911,null
2016-08-05 16:38:17,2457606.19325,null
2016-08-05 20:52:03,2457606.36948,null
2016-08-05 22:38:14,2457606.44322,null
2016-09-15 02:15:53,2457646.59436,null
2016-09-15 04:02:03,2457646.66809,null
2016-10-23 13:48:17,2457685.07520,null
2016-10-23 15:35:02,2457685.14933,null
2016-10-23 19:48:48,2457685.32556,null
2016-10-23 21:34:59,2457685.39929,null
2016-10-31 21:42:29,2457693.40450,null
2016-11-01 01:56:15,2457693.58073,null
2016-11-01 03:42:26,2457693.65447,null
2016-11-01 07:56:12,2457693.83069,null
2017-01-26 20:59:28,2457780.37463,null
2017-01-26 22:46:13,2457780.44876,null
2017-01-27 02:59:57,2457780.62497,null
2017-01-27 04:46:06,2457780.69868,null
2017-01-27 10:46:35,2457780.94902,null
2017-02-05 04:52:03,2457789.70281,null
2017-02-05 09:05:47,2457789.87902,null
2017-02-05 10:52:32,2457789.95315,null
2017-02-05 15:06:15,2457790.12934,null
2017-04-23 10:49:20,2457866.95093,null
2017-04-23 15:03:04,2457867.12713,null
2017-04-23 16:49:13,2457867.20084,null
2017-04-23 21:02:57,2457867.37705,null
2017-04-29 03:07:04,2457872.62991,null
2017-04-29 04:53:49,2457872.70404,null
2017-04-29 09:07:33,2457872.88024,null
2017-04-29 10:53:42,2457872.95396,null
2017-04-29 16:54:11,2457873.20429,null
2017-08-06 00:54:24,2457971.53778,null
2017-08-06 05:08:10,2457971.71400,null
2017-08-22 23:15:41,2457988.46922,null
2017-09-25 22:49:49,2458022.45126,null
2017-09-26 00:36:35,2458022.52541,null
2018-02-03 05:25:20,2458152.72593,null
2018-02-03 07:11:27,2458152.79962,untrusted
2018-03-25 04:58:24,2458202.70722,11.46
2018-03-25 06:44:57,2458202.78122,11.45
2018-08-15 12:13:33,2458346.00941,11.48
2018-08-15 14:00:07,2458346.08341,11.47
2018-09-07 06:14:32,2458368.76009,11.25
2018-09-07 08:01:31,2458368.83439,null
2018-10-06 18:01:18,2458398.25090,11.47
2019-02-12 12:31:29,2458527.02186,11.29
2019-02-12 14:18:03,2458527.09587,11.27
2019-03-09 00:22:09,2458551.51538,11.35
2019-08-17 11:13:15,2458712.96753,11.48
2019-08-17 12:59:50,2458713.04155,11.48
2019-09-12 06:11:41,2458738.75811,null
2019-10-08 21:03:48,2458765.37764,11.43
2020-02-22 04:25:20,2458901.68426,12.10
2020-02-22 06:11:54,2458901.75826,12.08
2020-03-20 05:27:09,2458928.72719,null
2020-03-20 07:13:54,2458928.80132,null
2020-04-13 12:13:58,2458953.00970,11.96
2020-04-13 14:00:31,2458953.08369,12.05
2020-08-16 00:12:28,2459077.50866,null
2020-10-07 01:46:38,2459129.57405,11.70
2020-10-07 06:00:19,2459129.75022,11.69
2021-02-13 00:30:12,2459258.52097,11.07
2021-02-13 02:16:52,2459258.59505,null
2021-03-09 20:06:04,2459283.33755,11.08
2021-04-05 00:04:16,2459309.50296,11.29

