Gaia20dzm
#Date,JD(TCB),averagemag
2014-10-24 04:24:04,2456954.68338,untrusted
2015-02-23 20:36:36,2457077.35875,17.11
2015-02-23 22:23:11,2457077.43277,17.13
2015-02-24 02:36:51,2457077.60892,17.19
2015-03-16 08:43:32,2457097.86356,untrusted
2015-03-16 10:30:28,2457097.93782,null
2015-04-17 04:11:37,2457129.67473,16.65
2015-09-12 10:15:28,2457277.92741,17.07
2015-09-12 12:02:01,2457278.00140,17.03
2015-10-05 16:07:56,2457301.17218,17.27
2016-03-04 23:33:29,2457452.48159,17.34
2016-03-30 15:44:30,2457478.15590,17.20
2016-03-30 17:31:05,2457478.22992,untrusted
2016-04-26 23:21:02,2457505.47294,17.27
2016-09-21 23:20:51,2457653.47281,17.67
2016-09-22 01:07:24,2457653.54681,17.67
2016-10-19 06:49:49,2457680.78459,17.68
2016-10-19 11:03:27,2457680.96073,17.72
2016-11-13 16:55:08,2457706.20495,17.63
2016-11-13 18:41:42,2457706.27896,17.66
2017-03-15 14:07:09,2457828.08830,17.68
2017-03-15 18:20:50,2457828.26447,17.79
2017-05-07 12:04:46,2457881.00331,17.15
2017-05-07 13:51:21,2457881.07733,17.15
2017-10-02 15:36:33,2458029.15038,17.39
2017-11-03 13:23:26,2458061.05794,null
2017-11-03 15:09:38,2458061.13169,17.37
2017-11-23 13:25:48,2458081.05958,17.33
2017-11-23 15:12:21,2458081.13358,17.35
2018-03-26 13:32:07,2458204.06397,16.99
2018-03-26 15:18:42,2458204.13799,16.95
2018-04-29 07:04:49,2458237.79501,16.98
2018-05-17 13:10:00,2458256.04861,17.23
2018-05-17 14:56:34,2458256.12262,17.31
2018-08-24 09:40:56,2458354.90343,null
2018-08-24 11:27:25,2458354.97737,17.15
2018-09-06 03:46:43,2458367.65744,17.31
2018-09-06 05:33:17,2458367.73145,17.34
2018-10-13 14:57:55,2458405.12355,null
2018-10-13 16:44:25,2458405.19751,17.42
2018-11-20 08:24:19,2458442.85022,17.13
2018-11-20 10:10:53,2458442.92422,17.14
2018-11-20 14:24:32,2458443.10037,17.19
2018-12-01 14:31:42,2458454.10535,17.21
2018-12-01 16:18:16,2458454.17935,17.19
2018-12-01 20:31:55,2458454.35550,17.14
2018-12-01 22:18:29,2458454.42950,17.16
2019-02-15 16:43:58,2458530.19720,17.26
2019-02-15 20:57:39,2458530.37337,17.31
2019-02-15 22:44:14,2458530.44738,17.30
2019-02-16 02:57:55,2458530.62355,17.31
2019-02-27 15:07:12,2458542.13000,17.36
2019-02-27 16:53:47,2458542.20402,17.39
2019-02-27 21:07:28,2458542.38019,17.35
2019-02-27 22:54:02,2458542.45419,17.34
2019-04-06 14:43:21,2458580.11344,17.59
2019-05-14 08:03:09,2458617.83552,17.44
2019-05-14 09:49:43,2458617.90953,17.40
2019-05-26 15:57:53,2458630.16520,17.38
2019-05-26 20:11:34,2458630.34137,17.42
2019-08-20 14:53:14,2458716.12030,17.44
2019-08-20 16:39:48,2458716.19431,17.54
2019-08-20 20:53:27,2458716.37045,17.49
2019-08-20 22:40:01,2458716.44446,17.45
2019-09-02 22:54:42,2458729.45465,null
2019-09-03 03:08:26,2458729.63086,null
2019-09-03 04:55:10,2458729.70498,null
2019-10-10 18:29:34,2458767.27053,null
2019-11-17 00:35:26,2458804.52461,17.00
2019-11-17 02:22:00,2458804.59861,17.09
2019-11-28 06:49:08,2458815.78412,17.08
2019-11-28 08:35:42,2458815.85813,17.08
2020-02-29 15:08:20,2458909.13079,17.17
2020-02-29 19:22:01,2458909.30696,17.16
2020-03-19 01:56:50,2458927.58113,17.26
2020-03-19 03:43:25,2458927.65515,17.21
2020-04-21 03:34:09,2458960.64872,null
2020-04-21 05:20:35,2458960.72263,18.66
2020-08-24 17:25:08,2459086.22579,19.42
2020-08-24 21:38:47,2459086.40193,19.48
2020-08-24 23:25:50,2459086.47627,null
2020-09-06 23:30:40,2459099.47963,19.17
2020-09-07 03:44:26,2459099.65586,null
2020-10-14 02:56:38,2459136.62266,null
2020-10-14 04:43:07,2459136.69661,19.38
2020-11-21 14:22:49,2459175.09918,18.93
2020-11-21 16:09:42,2459175.17340,null
2020-11-21 20:23:02,2459175.34933,18.85
2020-11-21 22:09:36,2459175.42333,18.86
2020-12-01 08:29:41,2459184.85395,18.84
2020-12-01 14:29:54,2459185.10410,18.90
2020-12-01 16:16:28,2459185.17810,18.87
2020-12-01 20:30:07,2459185.35425,18.92
2020-12-01 22:16:41,2459185.42825,18.88
2021-02-15 20:55:59,2459261.37221,18.30
2021-02-15 22:42:33,2459261.44622,18.31
2021-02-16 02:56:14,2459261.62238,18.37
2021-02-16 04:42:49,2459261.69640,18.33
2021-02-28 21:05:58,2459274.37914,18.38
2021-02-28 22:52:33,2459274.45316,18.37
2021-03-01 03:06:14,2459274.62933,18.42
2021-03-01 04:52:49,2459274.70334,18.41
2021-04-07 02:42:18,2459311.61271,17.54
2021-05-15 08:01:04,2459349.83407,17.58
2021-05-15 09:47:39,2459349.90809,17.53
2021-05-26 21:55:42,2459361.41368,17.67

