Gaia19bcc
#Date,JD(TCB),averagemag
2014-08-30 04:48:19,2456899.70022,untrusted
2014-10-03 19:41:22,2456934.32039,untrusted
2014-10-03 21:27:56,2456934.39440,untrusted
2015-01-06 06:27:30,2457028.76910,18.95
2015-01-06 10:41:22,2457028.94539,null
2015-01-25 10:42:21,2457047.94608,18.92
2015-02-27 16:10:28,2457081.17394,null
2015-04-08 21:48:20,2457121.40856,null
2015-04-08 23:34:30,2457121.48229,null
2015-04-09 03:48:16,2457121.65852,null
2015-04-09 05:35:01,2457121.73265,null
2015-04-24 17:46:13,2457137.24043,18.86
2015-04-24 22:00:10,2457137.41678,null
2015-04-24 23:46:55,2457137.49091,null
2015-04-25 04:00:06,2457137.66674,null
2015-06-25 03:52:12,2457198.66125,untrusted
2015-06-25 05:38:46,2457198.73525,19.09
2015-07-19 09:55:35,2457222.91360,19.22
2015-07-19 11:42:09,2457222.98760,19.23
2015-09-29 16:22:15,2457295.18212,19.15
2015-10-13 20:40:32,2457309.36148,null
2015-10-13 22:27:17,2457309.43561,null
2015-11-30 20:46:16,2457357.36546,19.00
2015-12-01 00:59:56,2457357.54162,19.02
2015-12-01 02:46:31,2457357.61564,untrusted
2015-12-01 07:00:11,2457357.79179,18.90
2015-12-01 08:46:45,2457357.86580,18.85
2015-12-01 13:00:26,2457358.04197,18.97
2015-12-01 14:47:00,2457358.11597,untrusted
2015-12-01 19:00:40,2457358.29213,untrusted
2015-12-01 20:47:14,2457358.36613,untrusted
2015-12-02 01:00:55,2457358.54230,19.07
2015-12-02 02:47:29,2457358.61631,19.13
2015-12-02 07:01:09,2457358.79247,19.27
2015-12-02 08:47:43,2457358.86647,19.23
2015-12-02 13:01:23,2457359.04263,19.18
2015-12-02 14:47:58,2457359.11664,untrusted
2015-12-02 19:01:38,2457359.29280,19.12
2015-12-02 20:48:12,2457359.36681,untrusted
2015-12-03 01:01:53,2457359.54297,19.16
2015-12-03 02:48:27,2457359.61698,19.06
2015-12-03 07:02:07,2457359.79314,19.07
2015-12-03 08:48:42,2457359.86715,untrusted
2016-01-16 13:31:16,2457404.06338,19.09
2016-02-08 01:27:07,2457426.56050,null
2016-03-09 23:20:49,2457457.47279,18.79
2016-03-10 01:07:23,2457457.54679,18.78
2016-04-29 05:04:58,2457507.71178,19.31
2016-04-29 11:05:13,2457507.96196,19.52
2016-04-29 17:05:28,2457508.21213,19.20
2016-04-29 18:52:02,2457508.28613,19.16
2016-04-29 23:05:43,2457508.46230,19.20
2016-04-30 00:52:17,2457508.53631,19.21
2016-04-30 05:05:58,2457508.71248,19.33
2016-04-30 06:52:32,2457508.78648,19.36
2016-04-30 11:06:12,2457508.96264,19.50
2016-04-30 12:52:47,2457509.03666,19.52
2016-04-30 17:06:27,2457509.21281,19.62
2016-04-30 18:53:01,2457509.28682,untrusted
2016-04-30 23:06:42,2457509.46299,19.59
2016-05-01 00:53:16,2457509.53699,19.47
2016-05-01 05:06:56,2457509.71315,19.39
2016-05-01 06:53:31,2457509.78716,19.46
2016-05-01 11:07:11,2457509.96332,19.53
2016-05-01 12:53:45,2457510.03733,19.19
2016-05-01 17:07:26,2457510.21350,19.22
2016-05-01 18:54:00,2457510.28750,19.15
2016-05-01 23:07:40,2457510.46366,19.11
2016-05-02 00:54:14,2457510.53766,19.11
2016-05-02 05:07:55,2457510.71383,untrusted
2016-05-02 06:54:29,2457510.78784,19.21
2016-05-02 11:08:09,2457510.96399,19.12
2016-05-02 12:54:43,2457511.03800,untrusted
2016-05-02 17:08:24,2457511.21417,18.98
2016-05-02 18:54:58,2457511.28817,19.01
2016-05-02 23:08:38,2457511.46433,19.04
2016-05-03 00:55:12,2457511.53833,18.99
2016-05-03 05:08:53,2457511.71450,19.01
2016-05-03 06:55:27,2457511.78851,18.96
2016-05-03 11:09:07,2457511.96466,untrusted
2016-05-03 12:55:42,2457512.03868,19.01
2016-05-03 17:09:22,2457512.21484,18.94
2016-05-03 18:55:56,2457512.28884,18.96
2016-05-03 23:09:37,2457512.46501,untrusted
2016-05-04 00:56:11,2457512.53902,18.94
2016-05-04 05:09:51,2457512.71517,18.97
2016-05-04 06:56:26,2457512.78919,18.91
2016-05-04 11:10:06,2457512.96535,18.90
2016-05-04 17:10:21,2457513.21552,19.24
2016-07-06 05:02:24,2457575.71000,19.09
2016-07-06 06:48:58,2457575.78400,19.01
2016-08-03 00:42:31,2457603.52953,19.25
2016-08-03 04:56:10,2457603.70567,19.02
2016-09-01 16:37:46,2457633.19289,null
2016-09-01 18:24:04,2457633.26671,19.11
2016-10-12 11:17:04,2457673.97019,19.45
2016-10-12 15:30:44,2457674.14634,19.56
2016-10-12 17:17:18,2457674.22035,19.57
2016-10-22 15:37:07,2457684.15078,null
2016-10-22 17:23:17,2457684.22450,null
2016-12-08 13:52:02,2457731.07780,19.56
2016-12-08 15:38:37,2457731.15182,19.46
2016-12-08 19:52:17,2457731.32797,19.23
2016-12-16 01:58:08,2457738.58204,19.30
2016-12-16 03:44:42,2457738.65604,untrusted
2017-01-26 00:50:31,2457779.53508,untrusted
2017-01-26 02:37:06,2457779.60910,19.12
2017-02-21 02:02:34,2457805.58512,19.28
2017-02-21 03:49:08,2457805.65912,untrusted
2017-03-21 09:40:47,2457833.90332,19.26
2017-03-21 13:54:28,2457834.07949,19.29
2017-07-18 07:34:43,2457952.81578,19.65
2017-08-18 01:16:42,2457983.55326,19.88
2017-08-18 03:03:16,2457983.62727,19.75
2017-09-12 19:05:07,2458009.29522,18.97
2017-09-12 20:51:40,2458009.36921,19.00
2017-10-26 07:34:30,2458052.81563,19.46
2017-10-26 11:48:09,2458052.99177,19.58
2017-10-26 13:34:43,2458053.06578,19.63
2017-10-26 17:48:23,2458053.24193,19.51
2017-10-31 17:52:27,2458058.24476,18.85
2017-10-31 19:39:01,2458058.31876,18.86
2017-10-31 23:52:40,2458058.49491,18.87
2017-11-01 01:39:14,2458058.56891,untrusted
2017-12-17 23:56:31,2458105.49758,19.12
2017-12-18 04:10:11,2458105.67374,19.13
2017-12-29 16:16:55,2458117.17841,19.15
2017-12-29 18:03:29,2458117.25242,19.19
2018-02-05 21:20:35,2458155.38929,untrusted
2018-03-07 16:50:30,2458185.20174,20.17
2018-04-01 22:52:27,2458210.45309,null
2018-04-02 03:06:13,2458210.62932,null
2018-06-01 20:59:49,2458271.37487,19.05
2018-06-01 22:46:23,2458271.44888,19.11
2018-06-02 03:00:16,2458271.62519,null
2018-06-02 04:46:37,2458271.69904,19.29
2018-06-02 09:00:16,2458271.87519,19.16
2018-06-02 10:46:50,2458271.94919,19.11
2018-06-02 15:00:30,2458272.12535,19.11
2018-06-02 16:47:04,2458272.19935,19.16
2018-06-12 16:55:08,2458282.20495,18.94
2018-06-12 21:08:48,2458282.38111,18.95
2018-06-12 22:55:21,2458282.45510,18.92
2018-06-13 03:09:01,2458282.63126,19.03
2018-06-13 04:55:35,2458282.70527,untrusted
2018-06-13 09:09:15,2458282.88142,untrusted
2018-06-13 10:55:49,2458282.95543,19.11
2018-06-13 15:09:28,2458283.13157,19.20
2018-07-30 02:43:44,2458329.61370,18.79
2018-07-30 04:30:17,2458329.68770,18.78
2018-09-01 15:59:56,2458363.16662,19.03
2018-09-23 14:08:33,2458385.08927,19.26
2018-09-23 15:55:07,2458385.16328,19.32
2018-12-27 17:08:30,2458480.21424,18.96
2019-02-16 18:16:10,2458531.26123,null
2019-03-23 04:08:09,2458565.67233,20.28
2019-03-23 05:54:44,2458565.74634,20.41
2019-04-13 12:03:42,2458587.00257,null
2019-04-13 16:17:12,2458587.17861,19.90
2019-04-13 18:03:47,2458587.25263,19.86
2019-06-13 10:10:18,2458647.92382,19.32
2019-06-13 11:56:52,2458647.99782,19.28
2019-06-13 16:10:31,2458648.17397,19.12
2019-06-13 17:57:05,2458648.24797,19.05
2019-07-02 18:06:28,2458667.25449,19.00
2019-07-02 22:20:08,2458667.43065,19.04
2019-08-21 21:10:03,2458717.38198,19.26
2019-09-26 16:38:16,2458753.19324,18.95
2019-09-26 20:51:55,2458753.36939,18.88
2019-10-17 21:22:34,2458774.39067,18.78
2019-10-17 23:09:08,2458774.46468,18.91
2019-12-15 05:22:36,2458832.72403,19.48
2019-12-15 07:09:11,2458832.79804,19.52
2019-12-15 11:22:51,2458832.97420,19.38
2020-01-02 17:49:28,2458851.24269,19.24
