Gaia19cmb
#Date,JD(TCB),averagemag
2014-10-20 13:24:12,2456951.05847,untrusted
2014-10-20 15:10:46,2456951.13248,untrusted
2014-11-13 19:20:55,2456975.30619,19.57
2014-11-13 21:07:29,2456975.38020,19.52
2015-01-23 01:37:57,2457045.56802,null
2015-01-23 05:51:42,2457045.74424,null
2015-01-23 07:38:26,2457045.81836,null
2015-01-23 11:52:11,2457045.99457,null
2015-01-23 13:38:20,2457046.06829,null
2015-01-23 17:52:04,2457046.24449,null
2015-01-26 17:54:24,2457049.24611,19.50
2015-01-26 23:54:37,2457049.49626,19.51
2015-01-27 01:41:11,2457049.57027,19.51
2015-01-27 05:55:21,2457049.74677,null
2015-01-27 07:41:30,2457049.82049,null
2015-01-27 13:41:59,2457050.07082,null
2015-05-05 20:54:06,2457148.37090,19.58
2015-05-31 20:47:37,2457174.36640,null
2015-05-31 22:34:04,2457174.44032,19.60
2015-06-30 04:26:10,2457203.68484,19.36
2015-06-30 08:39:51,2457203.86101,19.39
2015-10-31 10:19:58,2457326.93053,null
2015-11-28 08:17:45,2457354.84566,19.40
2015-11-28 10:04:19,2457354.91966,19.37
2015-12-23 02:04:04,2457379.58616,19.37
2015-12-23 03:50:38,2457379.66016,19.40
2016-03-29 00:41:50,2457476.52905,untrusted
2016-03-29 04:55:46,2457476.70539,null
2016-03-29 06:42:05,2457476.77922,19.45
2016-03-29 10:55:46,2457476.95539,19.53
2016-03-29 12:42:20,2457477.02940,19.49
2016-03-29 16:56:01,2457477.20557,19.48
2016-04-01 22:59:07,2457480.45772,19.49
2016-04-02 00:45:42,2457480.53174,19.48
2016-04-02 04:59:22,2457480.70789,19.49
2016-04-02 06:45:57,2457480.78191,19.46
2016-04-02 10:59:38,2457480.95808,19.50
2016-04-02 12:46:12,2457481.03208,19.48
2016-05-15 17:48:45,2457524.24219,19.42
2016-06-15 05:35:02,2457554.73266,19.43
2016-07-10 15:51:28,2457580.16074,19.57
2016-07-10 17:38:03,2457580.23476,19.46
2016-11-10 11:28:44,2457702.97829,19.42
2016-12-11 10:59:36,2457733.95806,19.26
2017-01-01 03:07:42,2457754.63035,19.37
2017-01-01 04:54:16,2457754.70435,19.37
2017-04-06 01:12:50,2457849.55058,19.37
2017-04-06 02:59:25,2457849.62459,19.47
2017-04-18 01:20:34,2457861.55595,19.35
2017-04-18 03:07:09,2457861.62997,19.37
2017-05-27 00:34:41,2457900.52409,null
2017-07-01 12:14:43,2457936.01022,19.46
2017-07-01 14:01:18,2457936.08424,19.41
2017-07-21 12:25:02,2457956.01738,19.39
2017-07-21 14:11:36,2457956.09139,19.38
2017-07-21 18:25:17,2457956.26756,19.46
2017-10-01 18:36:51,2458028.27559,19.25
2017-10-01 20:23:25,2458028.34959,untrusted
2017-10-02 00:37:04,2458028.52574,19.27
2017-10-02 02:23:38,2458028.59975,19.27
2017-10-02 06:37:17,2458028.77589,19.28
2017-10-02 08:23:51,2458028.84990,19.24
2017-10-02 14:24:04,2458029.10005,19.27
2017-10-10 20:30:26,2458037.35447,19.27
2017-10-11 00:44:05,2458037.53061,19.25
2017-10-11 02:30:39,2458037.60462,19.24
2017-10-11 06:44:18,2458037.78076,19.28
2017-10-11 08:30:52,2458037.85477,19.23
2017-10-11 12:44:31,2458038.03091,19.33
2017-11-21 12:13:08,2458079.00912,19.19
2017-11-21 13:59:42,2458079.08313,19.19
2017-12-25 11:30:16,2458112.97935,19.23
2018-01-10 23:31:44,2458129.48037,19.15
2018-04-15 09:59:21,2458223.91622,19.30
2018-05-02 14:18:16,2458241.09602,19.32
2018-05-02 16:04:50,2458241.17002,19.29
2018-06-07 09:31:40,2458276.89699,19.27
2018-06-07 13:45:21,2458277.07316,19.28
2018-07-20 13:24:22,2458320.05859,19.28
2018-07-20 15:10:57,2458320.13260,19.29
2018-07-20 19:24:38,2458320.30877,19.28
2018-07-20 21:11:12,2458320.38278,19.24
2018-07-21 01:25:13,2458320.55918,null
2018-07-21 03:11:27,2458320.63295,19.22
2018-07-29 15:19:13,2458329.13834,19.31
2018-07-29 19:32:53,2458329.31450,19.29
