Gaia19ayr
#Date,JD(TCB),averagemag
2014-10-12 14:16:00,2456943.09444,untrusted
2014-10-12 16:02:34,2456943.16845,untrusted
2015-02-25 15:25:44,2457079.14287,null
2015-03-27 09:08:34,2457108.88095,19.73
2015-03-27 10:55:08,2457108.95495,19.63
2015-04-17 09:13:16,2457129.88421,19.73
2015-04-17 10:59:51,2457129.95823,19.67
2015-09-01 09:50:24,2457266.91000,19.78
2015-09-01 11:36:57,2457266.98399,19.78
2015-10-03 23:05:30,2457299.46215,19.73
2015-10-04 03:19:09,2457299.63830,19.79
2015-10-22 03:20:54,2457317.63951,null
2015-10-22 05:07:39,2457317.71365,null
2016-03-07 00:22:30,2457454.51563,null
2016-04-11 10:09:51,2457489.92351,19.79
2016-04-11 11:56:26,2457489.99752,19.77
2016-04-24 18:06:15,2457503.25434,null
2016-04-24 22:20:01,2457503.43057,null
2016-04-25 00:06:46,2457503.50470,null
2016-09-11 04:59:03,2457642.70767,19.68
2016-09-11 06:45:36,2457642.78167,19.73
2016-10-18 22:15:15,2457680.42726,null
2016-10-19 00:02:00,2457680.50139,null
2016-10-28 16:21:26,2457690.18155,null
2016-10-28 18:07:29,2457690.25520,19.68
2016-10-28 22:21:08,2457690.43134,untrusted
2016-10-29 00:07:42,2457690.50535,19.71
2017-01-28 18:09:58,2457782.25692,untrusted
2017-01-28 19:56:32,2457782.33093,untrusted
2017-02-10 19:40:42,2457795.31993,19.68
2017-02-10 21:27:16,2457795.39394,19.76
2017-03-17 14:56:18,2457830.12243,untrusted
2017-03-17 19:09:59,2457830.29860,untrusted
2017-08-02 01:56:23,2457967.58082,19.70
2017-08-02 03:42:57,2457967.65483,19.73
2017-08-19 02:01:43,2457984.58453,untrusted
2017-08-19 03:48:17,2457984.65853,untrusted
2017-09-22 01:30:03,2458018.56253,null
2017-09-22 03:16:37,2458018.63654,19.77
2018-02-06 04:23:01,2458155.68265,19.68
2018-03-28 08:21:21,2458205.84816,untrusted
2018-03-28 10:07:56,2458205.92218,untrusted
2018-08-11 09:02:50,2458341.87697,null
2018-08-11 10:48:54,2458341.95063,19.67
2018-09-03 22:44:34,2458365.44762,19.71
2019-02-15 17:30:39,2458530.22962,18.66
2019-03-12 15:38:05,2458555.15145,18.47
2019-03-12 17:24:39,2458555.22545,18.44
2019-04-07 17:18:45,2458581.22135,18.66
2019-04-07 21:32:26,2458581.39752,18.69
2019-08-20 20:06:40,2458716.33796,19.47
2019-09-15 22:48:35,2458742.45041,19.54
2019-10-11 21:56:08,2458768.41398,19.66
2019-10-11 23:42:41,2458768.48797,null
2020-02-18 09:16:34,2458897.88650,19.74
2020-03-17 02:41:45,2458925.61233,untrusted
2020-03-17 04:28:38,2458925.68655,null
2020-04-09 09:33:34,2458948.89831,19.72
2020-04-09 11:20:09,2458948.97233,19.76
2020-08-11 21:01:03,2459073.37573,19.71
2020-08-11 22:47:37,2459073.44973,19.74
2020-09-04 20:55:36,2459097.37194,19.77
2020-09-04 22:42:10,2459097.44595,19.65
2020-10-03 04:23:06,2459125.68271,19.82
2021-02-16 03:42:59,2459261.65485,19.77
2021-02-16 05:29:34,2459261.72887,19.75
2021-03-13 15:36:06,2459287.15007,19.78
2021-04-08 05:17:46,2459312.72067,19.79
2021-08-22 10:09:11,2459448.92304,untrusted

