Gaia17clp
#Date,JD(TCB),averagemag
2014-09-16 04:50:37,2456916.70182,untrusted
2014-09-16 06:37:11,2456916.77582,untrusted
2014-10-19 07:58:49,2456949.83251,untrusted
2014-10-19 09:45:23,2456949.90652,untrusted
2014-11-23 19:15:48,2456985.30264,19.00
2014-11-23 21:02:22,2456985.37664,19.00
2014-12-06 03:07:42,2456997.63035,untrusted
2014-12-06 09:07:54,2456997.88049,untrusted
2015-03-08 09:17:41,2457089.88728,18.37
2015-03-08 11:04:16,2457089.96130,18.40
2015-03-20 21:26:07,2457102.39314,19.02
2015-03-20 23:12:42,2457102.46715,18.99
2015-04-26 02:53:32,2457138.62051,null
2015-09-10 03:34:31,2457275.64897,null
2015-09-10 05:21:16,2457275.72310,null
2015-09-10 09:34:25,2457275.89890,null
2015-09-10 11:21:09,2457275.97302,null
2015-09-25 11:27:16,2457290.97727,null
2015-09-25 15:41:00,2457291.15347,null
2015-10-30 03:07:17,2457325.63006,null
2016-03-15 18:07:15,2457463.25503,18.72
2016-03-15 22:21:10,2457463.43137,null
2016-04-04 04:25:06,2457482.68410,18.72
2016-04-04 06:11:41,2457482.75811,18.75
2016-05-05 23:51:30,2457514.49410,17.74
2016-09-18 04:40:01,2457649.69446,18.74
2016-09-18 06:26:35,2457649.76846,18.76
2016-10-10 10:37:43,2457671.94286,18.51
2016-10-10 12:24:17,2457672.01686,18.44
2016-11-08 12:01:19,2457701.00091,18.98
2017-03-25 12:50:26,2457838.03502,19.08
2017-04-19 06:46:24,2457862.78222,19.05
2017-05-16 18:38:57,2457890.27705,19.22
2017-05-16 20:25:32,2457890.35106,19.20
2017-09-28 07:10:18,2458024.79882,17.62
2017-09-28 08:56:51,2458024.87281,17.62
2017-10-25 08:41:41,2458051.86228,18.76
2017-11-18 14:30:22,2458076.10442,untrusted
2018-04-04 19:59:45,2458213.33316,19.09
2018-05-04 09:32:09,2458242.89733,18.72
2018-05-27 01:49:18,2458265.57590,null
2018-05-27 03:35:55,2458265.64994,18.70
2018-10-08 20:18:46,2458400.34637,null
2018-10-08 22:05:30,2458400.42049,null
2018-11-09 01:49:32,2458431.57606,18.86
2018-11-09 03:36:06,2458431.65007,18.84
2018-11-28 01:48:30,2458450.57535,18.94
2018-11-28 03:35:04,2458450.64935,18.95
2019-04-15 10:56:54,2458588.95618,18.60
2019-05-20 14:47:10,2458624.11609,18.55
2019-05-20 16:33:45,2458624.19010,18.50
2019-06-05 02:57:06,2458639.62299,18.47
2019-06-05 04:43:41,2458639.69700,18.43
2019-06-05 08:57:25,2458639.87321,null
2019-10-19 16:32:38,2458776.18933,18.86
2019-10-19 18:19:12,2458776.26333,18.90
2019-11-23 00:02:49,2458810.50196,18.82
2019-11-23 01:49:22,2458810.57595,18.79
2019-11-23 06:03:01,2458810.75209,18.83
2019-12-07 06:20:24,2458824.76417,18.79
2019-12-07 08:06:57,2458824.83816,18.82
2020-04-16 05:49:57,2458955.74302,19.13
2020-05-23 05:56:28,2458992.74755,19.06
2020-05-23 07:43:03,2458992.82156,19.07
2020-06-04 18:13:58,2459005.25970,19.08
2020-06-04 20:00:33,2459005.33372,19.15
2020-10-09 08:17:32,2459131.84551,19.01
2020-10-09 10:04:06,2459131.91951,19.03
2020-11-09 21:33:27,2459163.39823,18.87
2020-11-28 09:33:15,2459181.89809,17.76
2021-04-15 22:55:53,2459320.45547,18.82

