Gaia19ecg
#Date,JD,averagemag.
2017-09-23 17:58:06,2458020.249,null
2017-11-23 17:49:28,2458081.243,null
2017-11-23 19:36:12,2458081.317,null
2017-12-19 01:31:19,2458106.563,null
2018-01-16 23:23:05,2458135.474,null
2018-01-17 01:09:14,2458135.548,null
2018-03-07 12:09:26,2458185.007,null
2018-03-07 16:23:10,2458185.183,null
2018-03-07 18:09:55,2458185.257,null
2018-04-25 02:39:00,2458233.610,null
2018-04-25 04:25:46,2458233.685,null
2018-04-25 08:39:31,2458233.861,null
2018-04-25 10:25:41,2458233.935,null
2018-04-30 14:43:48,2458239.114,null
2018-04-30 16:30:33,2458239.188,null
2018-04-30 20:44:18,2458239.364,null
2018-04-30 22:31:04,2458239.438,null
2018-06-14 09:22:18,2458283.890,null
2018-07-11 01:28:46,2458310.562,null
2018-07-11 03:15:31,2458310.636,null
2018-08-10 07:19:20,2458340.805,null
2018-08-10 09:06:05,2458340.879,null
2018-12-05 00:58:32,2458457.541,null
2018-12-05 02:45:17,2458457.615,null
2019-01-02 08:28:55,2458485.853,null
2019-03-10 18:58:36,2458553.291,null
2019-03-10 23:12:21,2458553.467,null
2019-03-11 00:59:05,2458553.541,null
2019-03-16 17:17:11,2458559.220,null
2019-03-16 19:03:21,2458559.294,null
2019-03-16 23:17:05,2458559.470,null
2019-03-17 01:03:50,2458559.544,null
2019-05-04 11:19:52,2458607.972,null
2019-05-04 15:33:37,2458608.148,null
2019-05-04 17:20:23,2458608.222,null
2019-05-15 03:41:13,2458618.654,null
2019-05-15 05:27:23,2458618.727,null
2019-06-25 16:30:28,2458660.188,null
2019-07-19 00:14:48,2458683.510,null
2019-07-19 02:01:34,2458683.584,null
2019-08-28 11:53:49,2458723.996,null
2019-08-28 13:40:00,2458724.069,null
2019-08-28 17:53:45,2458724.246,null
2019-08-28 19:40:31,2458724.320,null
2019-09-14 01:25:00,2458740.559,17.44
2019-09-14 03:11:35,2458740.633,17.45
2019-09-14 07:25:15,2458740.809,17.43
2019-09-14 09:11:50,2458740.883,17.41

