Gaia19abr
#Date,JD,averagemag.
2014-11-13 09:59:24,2456974.916,null
2015-01-17 08:41:58,2457039.862,null
2015-01-17 10:28:08,2457039.936,null
2015-01-28 14:47:56,2457051.117,null
2015-01-28 16:34:41,2457051.191,null
2015-03-13 07:12:27,2457094.800,null
2015-03-13 08:59:12,2457094.874,null
2015-03-28 01:16:41,2457109.553,null
2015-03-28 03:03:25,2457109.627,null
2015-05-05 18:16:58,2457148.262,null
2015-05-05 20:03:42,2457148.336,null
2015-06-05 17:56:53,2457179.248,null
2015-06-05 19:43:37,2457179.322,null
2015-07-03 23:51:49,2457207.494,null
2015-07-04 01:38:33,2457207.568,null
2015-08-25 07:19:51,2457259.805,null
2015-08-25 11:33:36,2457259.982,null
2015-08-25 13:20:21,2457260.056,null
2015-09-14 05:45:06,2457279.740,null
2015-09-14 07:31:51,2457279.814,null
2015-09-14 11:45:36,2457279.990,null
2015-09-14 13:32:22,2457280.064,null
2015-10-25 23:23:29,2457321.475,null
2015-10-26 01:10:15,2457321.549,null
2015-11-27 04:59:19,2457353.708,null
2015-12-19 10:54:57,2457375.955,null
2016-01-29 15:36:53,2457417.151,null
2016-01-29 17:23:38,2457417.225,null
2016-02-08 05:29:57,2457426.729,null
2016-02-08 09:43:42,2457426.905,null
2016-03-22 20:11:07,2457470.341,null
2016-03-22 21:57:52,2457470.415,null
2016-04-09 14:12:11,2457488.092,null
2016-04-09 15:58:56,2457488.166,null
2016-05-16 13:23:26,2457525.058,null
2016-06-20 06:59:01,2457559.791,null
2016-06-20 08:45:46,2457559.865,null
2016-07-15 19:02:25,2457585.293,null
2016-07-15 20:49:10,2457585.367,null
2016-09-07 02:32:17,2457638.606,null
2016-09-07 06:46:02,2457638.782,null
2016-09-07 08:32:12,2457638.856,null
2016-09-30 00:55:20,2457661.538,null
2016-09-30 02:41:31,2457661.612,null
2016-11-05 12:33:15,2457698.023,null
2016-11-05 14:20:01,2457698.097,null
2016-12-28 19:44:36,2457751.323,null
2016-12-28 23:57:47,2457751.498,null
2017-02-09 05:54:39,2457793.746,null
2017-02-09 07:40:49,2457793.820,null
2017-02-18 12:00:54,2457803.001,null
2017-02-18 13:47:03,2457803.074,null
2017-04-02 12:20:24,2457846.014,null
2017-04-23 10:30:52,2457866.938,null
2017-05-28 09:53:20,2457901.912,null
2017-05-28 11:40:05,2457901.986,null
2017-07-06 15:26:50,2457941.144,null
2017-07-06 17:13:35,2457941.218,null
2017-07-06 21:27:19,2457941.394,null
2017-07-29 03:35:54,2457963.650,null
2017-07-29 05:22:38,2457963.724,null
2017-09-19 23:06:21,2458016.463,null
2017-09-20 03:20:06,2458016.639,null
2017-10-15 15:23:48,2458042.142,null
2017-10-15 17:09:58,2458042.215,null
2017-11-16 21:04:47,2458074.378,null
2017-11-16 22:51:33,2458074.452,null
2017-12-22 20:17:21,2458110.345,null
2017-12-22 22:04:07,2458110.420,null
2018-01-08 04:07:54,2458126.672,null
2018-01-08 08:21:40,2458126.848,null
2018-03-02 12:55:17,2458180.038,null
2018-03-02 14:42:02,2458180.113,null
2018-04-13 11:36:33,2458221.984,null
2018-04-13 13:23:18,2458222.058,null
2018-05-07 11:27:41,2458245.978,null
2018-05-07 13:14:25,2458246.052,null
2018-06-09 11:02:07,2458278.960,null
2018-06-09 12:48:17,2458279.034,null
2018-07-23 18:22:40,2458323.266,null
2018-07-23 22:36:25,2458323.442,null
2018-07-24 00:23:10,2458323.516,null
2018-07-24 04:36:54,2458323.692,null
2018-08-12 04:47:42,2458342.700,null
2018-08-12 06:34:27,2458342.774,null
2018-08-12 10:48:11,2458342.950,null
2018-08-12 12:34:56,2458343.024,null
2018-10-02 10:31:05,2458393.938,null
2018-10-02 12:17:51,2458394.012,null
2018-10-30 10:26:52,2458421.935,null
2018-10-30 12:13:38,2458422.009,null
2018-11-27 23:59:08,2458450.499,null
2019-01-04 21:14:07,2458488.385,18.69
2019-01-04 23:00:42,2458488.459,18.7
2019-01-18 11:06:14,2458501.963,18.83
2019-01-18 15:19:55,2458502.139,null
2019-03-03 01:44:23,2458545.572,20.18
2019-03-03 03:30:57,2458545.646,20.27

