Gaia20bmb
#Date,JD(TCB),averagemag
2014-10-29 16:40:20,2456960.19468,null
2015-02-15 16:00:59,2457069.16735,null
2015-02-15 20:14:45,2457069.34358,null
2015-03-11 20:19:56,2457093.34718,null
2015-03-11 22:06:41,2457093.42131,null
2015-04-14 09:46:47,2457126.90749,null
2015-05-21 13:17:02,2457164.05350,null
2015-05-21 15:03:47,2457164.12763,null
2015-06-08 09:08:24,2457181.88083,null
2015-07-24 11:52:08,2457227.99454,null
2015-07-24 13:38:53,2457228.06867,null
2015-07-24 17:52:38,2457228.24488,null
2015-07-24 19:38:48,2457228.31861,null
2015-08-03 01:45:29,2457237.57325,null
2015-08-03 05:58:39,2457237.74906,null
2015-09-15 22:38:07,2457281.44314,null
2015-09-16 00:24:52,2457281.51727,null
2015-10-09 00:17:32,2457304.51218,null
2015-11-10 04:01:19,2457336.66758,null
2015-11-10 05:48:04,2457336.74171,null
2015-12-21 09:33:07,2457377.89800,null
2015-12-21 11:19:52,2457377.97213,null
2015-12-21 15:33:02,2457378.14794,null
2015-12-21 17:19:46,2457378.22206,null
2016-01-08 03:43:38,2457395.65530,null
2016-01-08 05:29:47,2457395.72902,null
2016-01-08 09:43:32,2457395.90523,null
2016-01-08 11:30:17,2457395.97936,null
2016-02-27 17:11:59,2457446.21666,null
2016-02-27 21:25:44,2457446.39287,null
2016-03-25 21:23:29,2457473.39131,null
2016-04-24 21:08:39,2457503.38101,null
2016-04-24 22:55:25,2457503.45515,null
2016-06-03 10:01:03,2457542.91740,null
2016-06-18 04:08:00,2457557.67222,null
2016-06-18 08:21:46,2457557.84845,null
2016-08-03 18:47:21,2457604.28288,null
2016-08-03 20:34:06,2457604.35701,null
2016-08-15 06:54:12,2457615.78764,null
2016-08-15 08:40:22,2457615.86137,null
2016-09-25 23:42:03,2457657.48753,null
2016-09-26 01:28:13,2457657.56126,null
2016-10-22 01:14:49,2457683.55196,null
2016-11-20 18:56:27,2457713.28920,null
2017-01-06 00:31:09,2457759.52163,null
2017-01-06 04:44:53,2457759.69784,null
2017-01-06 06:31:38,2457759.77197,null
2017-01-06 10:44:48,2457759.94778,null
2017-01-21 22:55:56,2457775.45551,null
2017-01-22 00:42:41,2457775.52964,null
2017-01-22 04:56:26,2457775.70586,null
2017-01-22 06:42:36,2457775.77958,null
2017-03-10 13:45:27,2457823.07323,null
2017-03-10 17:59:13,2457823.24946,null
2017-05-06 07:25:09,2457879.80913,null
2017-06-17 04:34:11,2457921.69041,null
2017-06-17 06:20:57,2457921.76455,null
2017-06-29 04:41:43,2457933.69564,null
2017-06-29 06:27:53,2457933.76936,null
2017-08-14 15:06:34,2457980.12956,null
2017-08-14 16:53:19,2457980.20369,null
2017-08-28 16:58:26,2457994.20725,null
2017-08-28 21:12:10,2457994.38345,null
2017-10-07 08:09:13,2458033.83973,null
2017-11-05 09:36:01,2458062.90001,null
2017-12-02 13:41:32,2458090.07051,null
2017-12-02 15:27:42,2458090.14424,null
2018-01-21 03:06:10,2458139.62928,null
2018-01-21 07:19:55,2458139.80550,null
2018-01-21 09:06:40,2458139.87963,null
2018-01-21 13:20:25,2458140.05584,null
2018-02-07 13:31:29,2458157.06353,null
2018-02-07 15:18:14,2458157.13766,null
2018-02-07 19:31:24,2458157.31347,null
2018-02-07 21:18:09,2458157.38760,null
2018-03-22 08:56:13,2458199.87237,null
2018-04-23 18:48:10,2458232.28345,null
2018-05-17 12:44:03,2458256.03059,null
2018-05-17 14:30:48,2458256.10472,null
2018-06-30 11:30:34,2458299.97956,null
2018-06-30 13:17:19,2458300.05369,null
2018-07-10 05:37:26,2458309.73433,null
2018-07-10 07:24:11,2458309.80846,null
2018-08-25 10:04:33,2458355.91983,null
2018-08-25 11:51:18,2458355.99396,null
2018-09-11 11:53:50,2458372.99572,null
2018-10-18 15:15:16,2458410.13560,null
2018-10-18 17:02:00,2458410.20972,null
2018-11-20 02:50:28,2458442.61838,null
2018-11-20 04:36:37,2458442.69209,null
2018-12-14 08:50:41,2458466.86853,null
2018-12-14 10:37:26,2458466.94266,null
2019-02-03 14:31:50,2458518.10544,null
2019-02-03 16:18:35,2458518.17957,null
2019-02-03 20:32:20,2458518.35579,null
2019-02-24 08:41:37,2458538.86223,null
2019-02-24 10:28:22,2458538.93637,null
2019-04-03 02:19:44,2458576.59704,null
2019-04-03 04:06:29,2458576.67117,null
2019-05-07 19:47:23,2458611.32457,null
2019-05-07 21:34:09,2458611.39872,null
2019-05-28 15:34:41,2458632.14909,null
2019-07-13 00:25:47,2458677.51791,null
2019-07-13 02:12:32,2458677.59204,null
2019-08-08 02:56:04,2458703.62227,null
2019-08-08 04:42:14,2458703.69600,null
2019-08-08 08:55:58,2458703.87220,null
2019-08-08 10:42:43,2458703.94633,null
2019-08-30 03:26:47,2458725.64360,null
