Gaia22agu
#Date,JD(TCB),averagemag
2015-01-06 03:12:10,2457028.63345,untrusted
2015-01-06 07:25:49,2457028.80959,19.51
2015-01-06 09:12:22,2457028.88359,untrusted
2015-01-19 19:30:19,2457042.31272,untrusted
2015-01-19 21:16:53,2457042.38672,untrusted
2015-07-05 14:50:26,2457209.11836,null
2015-07-05 19:04:12,2457209.29458,null
2015-07-05 20:50:58,2457209.36873,null
2015-07-22 01:14:31,2457225.55175,null
2015-07-22 03:01:17,2457225.62589,null
2015-08-26 18:52:40,2457261.28657,null
2015-10-08 18:09:55,2457304.25689,19.78
2015-10-09 00:10:11,2457304.50707,untrusted
2015-10-09 01:56:54,2457304.58118,null
2015-10-09 06:10:40,2457304.75741,null
2015-10-09 07:57:25,2457304.83154,null
2015-10-09 12:10:42,2457305.00743,untrusted
2015-10-09 13:57:21,2457305.08149,null
2015-10-09 18:10:58,2457305.25762,untrusted
2015-10-09 19:57:53,2457305.33186,null
2015-10-10 00:11:39,2457305.50809,null
2015-10-10 01:57:49,2457305.58182,null
2015-10-10 06:11:35,2457305.75804,null
2015-10-10 07:58:20,2457305.83218,null
2015-10-10 12:11:45,2457306.00816,19.76
2015-10-10 18:12:03,2457306.25837,null
2016-01-14 22:13:50,2457402.42627,null
2016-02-03 08:25:10,2457421.85081,null
2016-02-03 10:11:16,2457421.92449,untrusted
2016-03-05 01:55:23,2457452.58013,untrusted
2016-03-05 03:41:56,2457452.65412,19.66
2016-07-14 02:12:54,2457583.59229,null
2016-07-14 03:59:39,2457583.66642,null
2016-08-06 14:17:15,2457607.09531,null
2016-08-06 16:03:25,2457607.16904,null
2016-09-05 15:49:51,2457637.15962,null
2017-01-23 15:31:49,2457777.14709,null
2017-02-16 18:28:25,2457801.26973,null
2017-03-15 16:26:44,2457828.18523,null
2017-03-15 18:13:29,2457828.25936,null
2017-07-24 16:46:36,2457959.19903,null
2017-07-24 18:33:22,2457959.27317,null
2017-08-21 22:39:42,2457987.44424,null
2017-08-22 00:25:53,2457987.51797,null
2017-09-16 04:35:11,2458012.69110,null
2017-09-16 06:21:56,2458012.76523,null
2018-02-02 18:00:18,2458152.25021,null
2018-03-03 13:23:36,2458181.05806,null
2018-03-25 17:34:51,2458203.23253,null
2018-03-25 19:21:35,2458203.30666,null
2018-08-04 17:58:03,2458335.24865,null
2018-08-04 19:44:49,2458335.32279,null
2018-09-06 01:24:36,2458367.55875,19.65
2018-09-26 05:42:05,2458387.73756,null
2018-12-31 13:59:55,2458484.08328,null
2018-12-31 15:46:05,2458484.15700,null
2018-12-31 19:59:49,2458484.33321,null
2018-12-31 21:46:34,2458484.40734,null
2019-01-01 02:00:18,2458484.58354,null
2019-01-01 03:47:02,2458484.65766,null
2019-01-01 08:00:12,2458484.83347,untrusted
2019-01-01 09:46:56,2458484.90759,null
2019-01-01 14:00:40,2458485.08380,null
2019-01-01 15:47:24,2458485.15792,null
2019-01-01 20:01:08,2458485.33412,null
2019-01-01 21:47:18,2458485.40785,null
2019-01-02 02:01:02,2458485.58405,null
2019-01-02 03:47:47,2458485.65818,null
2019-01-02 08:01:31,2458485.83439,null
2019-01-02 09:47:36,2458485.90806,untrusted
2019-01-02 14:01:24,2458486.08431,null
2019-01-02 15:48:09,2458486.15844,null
2019-01-02 20:01:53,2458486.33464,null
2019-01-02 21:48:02,2458486.40836,null
2019-01-03 02:01:46,2458486.58456,null
2019-01-03 03:48:31,2458486.65869,null
2019-01-03 08:02:15,2458486.83490,null
2019-02-13 01:07:30,2458527.54688,null
2019-02-13 02:53:57,2458527.62080,19.69
2019-03-19 06:34:37,2458561.77404,null
2019-03-19 08:21:22,2458561.84817,null
2019-04-03 18:41:09,2458577.27858,untrusted
2019-04-03 20:27:42,2458577.35257,untrusted
2019-08-18 00:25:22,2458713.51762,null
2019-09-22 18:18:32,2458749.26287,untrusted
2019-09-22 20:05:25,2458749.33709,null
2019-09-23 00:19:12,2458749.51333,null
2019-09-23 02:05:22,2458749.58706,null
2019-10-07 18:40:20,2458764.27801,null
2019-10-07 20:27:05,2458764.35214,null
2019-10-08 00:40:16,2458764.52796,null
2020-03-19 06:02:21,2458927.75163,null
2020-03-19 07:48:31,2458927.82536,null
2020-04-01 12:19:14,2458941.01336,null
2020-04-01 14:05:23,2458941.08707,null
2020-07-07 19:10:16,2459038.29880,null
2020-07-07 20:56:31,2459038.37258,untrusted
2020-07-22 19:33:45,2459053.31510,null
2020-07-22 21:19:55,2459053.38883,null
2020-08-05 05:57:01,2459066.74793,null
2020-08-05 07:43:46,2459066.82206,null
2020-09-06 23:36:28,2459099.48366,null
2020-09-07 01:22:32,2459099.55731,19.57
2020-09-26 11:40:30,2459118.98646,null
2020-09-26 13:26:40,2459119.06019,null
2020-12-31 01:56:44,2459214.58106,null
2020-12-31 03:42:50,2459214.65475,untrusted
2020-12-31 07:56:38,2459214.83100,null
2020-12-31 09:43:22,2459214.90512,null
